36031	0.00155379545
36032	0.00188839545
36033	0.00187699545
36034	0.00187749545
36035	0.00130219545
36036	0.00187639545
36037	0.00131319545
36038	0.00187949545
36039	0.00187749545
36040	0.00189429545
36041	0.00160299545
36042	0.00186629545
36043	0.00131899545
36044	0.00121359545
36045	0.00120499545
36046	0.00125409545
36047	0.00115379545
36048	0.00120769545
36049	0.00181929545
36050	0.00187879545
36051	0.00147189545
36052	0.00131829545
36053	0.00154669545
36054	0.00121879545
36055	0.00110999545
36056	0.00114329545
36057	0.00121939545
36058	0.00186459545
36059	0.00124899545
36060	0.00150569545
36061	0.00122599545
36062	0.00130989545
36063	0.00138209545
36064	0.00131719545
36065	0.00132349545
36066	0.00125659545
36067	0.00128899545
36068	0.00129369545
36069	0.00153529545
36070	0.00181089545
36071	0.00182459545
36072	0.00124569545
36073	0.00127979545
36074	0.00131119545
36075	0.00229849545
36076	0.00200019545
36077	0.00127279545
36078	0.00157929545
36079	0.00123449545
36080	0.00118359545
36081	0.00130139545
36082	0.00133229545
36083	0.00133149545
36084	0.00135249545
36085	0.00130229545
36086	0.00136799545
36087	0.00130219545
36088	0.00176829545
36089	0.00122559545
36090	0.00119009545
36091	0.00121929545
36092	0.00136329545
36093	0.00143459545
36094	0.00127919545
36095	0.00137089545
36096	0.00120469545
36097	0.00121189545
36098	0.00146339545
36099	0.00153069545
36100	0.00183469545
36101	0.00124219545
36102	0.00126529545
36103	0.00124839545
36104	0.00190559545
36105	0.00200229545
36106	0.00167939545
36107	0.00138449545
36108	0.00132249545
36109	0.00144699545
36110	0.00131189545
36111	0.00132909545
36112	0.00136909545
36113	0.00136649545
36114	0.00137389545
36115	0.00131009545
36116	0.00135569545
36117	0.00129719545
36118	0.00134859545
36119	0.00157209545
36120	0.00123609545
36121	0.00124169545
36122	0.00174149545
36123	0.00113519545
36124	0.00113949545
36125	0.00119339545
36126	0.00114399545
36127	0.00186709545
36128	0.00189729545
36129	0.00133259545
36130	0.00118229545
36131	0.00117749545
36132	0.00146919545
36133	0.00115529545
36134	0.00121169545
36135	0.00116509545
36136	0.00122579545
36137	0.00114079545
36138	0.00130419545
36139	0.00115139545
36140	0.00123509545
36141	0.00115629545
36142	0.00114629545
36143	0.00123199545
36144	0.00121079545
36145	0.00121469545
36146	0.00118079545
36147	0.00138779545
36148	0.00163079545
36149	0.00126969545
36150	0.00123509545
36151	0.00152989545
36152	0.00158599545
36153	0.00145509545
36154	0.00117869545
36155	0.00180009545
36156	0.00189779545
36157	0.00189939545
36158	0.00190289545
36159	0.00126119545
36160	0.00128069545
36161	0.00128579545
36162	0.00129549545
36163	0.00138369545
36164	0.00190279545
36165	0.00198209545
36166	0.00198219545
36167	0.00136999545
36168	0.00141869545
36169	0.00119719545
36170	0.00123729545
36171	0.00119959545
36172	0.00117729545
36173	0.00121069545
36174	0.00113049545
36175	0.00112969545
36176	0.00133869545
36177	0.00121719545
36178	0.00128269545
36179	0.00116649545
36180	0.00119739545
36181	0.00124309545
36182	0.00126749545
36183	0.00122739545
36184	0.00122269545
36185	0.00118939545
36186	0.00115459545
36187	0.00126069545
36188	0.00114789545
36189	0.00115559545
36190	0.00129919545
36191	0.00128749545
36192	0.00116879545
36193	0.00121769545
36194	0.00179299545
36195	0.00126519545
36196	0.00128959545
36197	0.00119379545
36198	0.00151229545
36199	0.00125849545
36200	0.00117839545
36201	0.00184289545
36202	0.00120199545
36203	0.00118389545
36204	0.00119649545
36205	0.00116359545
36206	0.00115929545
36207	0.00115959545
36208	0.00116939545
36209	0.00117809545
36210	0.00118849545
36211	0.00115469545
36212	0.00116019545
36213	0.00116039545
36214	0.00116869545
36215	0.00117699545
36216	0.00117059545
36217	0.00115659545
36218	0.00115279545
36219	0.00121209545
36220	0.00119019545
36221	0.00130429545
36222	0.00137609545
36223	0.00116209545
36224	0.00120669545
36225	0.00121209545
36226	0.00173389545
36227	0.00127949545
36228	0.00120559545
36229	0.00114969545
36230	0.00113719545
36231	0.00113159545
36232	0.00113679545
36233	0.00112879545
36234	0.00112959545
36235	0.00113739545
36236	0.00114279545
36237	0.00126849545
36238	0.00119579545
36239	0.00117379545
36240	0.00116379545
36241	0.00128429545
36242	0.00114039545
36243	0.00115519545
36244	0.00114649545
36245	0.00114009545
36246	0.00115269545
36247	0.00114919545
36248	0.00117799545
36249	0.00113869545
36250	0.00117999545
36251	0.00115009545
36252	0.00115089545
36253	0.00128739545
36254	0.00115999545
36255	0.00114629545
36256	0.00113549545
36257	0.00113329545
36258	0.00114409545
36259	0.00114929545
36260	0.00114169545
36261	0.00114269545
36262	0.00114479545
36263	0.00116319545
36264	0.00116879545
36265	0.00116089545
36266	0.00115209545
36267	0.00114359545
36268	0.00121719545
36269	0.00114229545
36270	0.00117979545
36271	0.00119379545
36272	0.00114199545
36273	0.00115019545
36274	0.00113769545
36275	0.00115429545
36276	0.00117539545
36277	0.00118609545
36278	0.00119539545
36279	0.00114869545
36280	0.00114779545
36281	0.00114129545
36282	0.00115509545
36283	0.00115219545
36284	0.00113859545
36285	0.00113799545
36286	0.00114429545
36287	0.00114539545
36288	0.00113879545
36289	0.00114759545
36290	0.00114839545
36291	0.00113909545
36292	0.00115979545
36293	0.00113439545
36294	0.00118279545
36295	0.00115999545
36296	0.00113279545
36297	0.00113839545
36298	0.00115489545
36299	0.00113739545
36300	0.00113349545
36301	0.00122489545
36302	0.00133039545
36303	0.00124779545
36304	0.00146289545
36305	0.00125389545
36306	0.00117429545
36307	0.00142599545
36308	0.00145089545
36309	0.00148219545
36310	0.00149589545
36311	0.00150989545
36312	0.00152539545
36313	0.00120789545
36314	0.00118329545
36315	0.00122169545
36316	0.00123409545
36317	0.00121569545
36318	0.00122029545
36319	0.00120909545
36320	0.00120699545
36321	0.00124459545
36322	0.00121149545
36323	0.00123099545
36324	0.00117909545
36325	0.00117649545
36326	0.00112839545
36327	0.00113849545
36328	0.00113759545
36329	0.00125229545
36330	0.00113589545
36331	0.00114919545
36332	0.00114329545
36333	0.00114449545
36334	0.00112939545
36335	0.00119969545
36336	0.00116509545
36337	0.00123999545
36338	0.00117279545
36339	0.00114779545
36340	0.00120519545
36341	0.00118579545
36342	0.00121699545
36343	0.00118079545
36344	0.00118629545
36345	0.00119169545
36346	0.00117929545
36347	0.00118869545
36348	0.00121079545
36349	0.00120509545
36350	0.00121019545
36351	0.00121859545
36352	0.00119649545
36353	0.00121759545
36354	0.00123829545
36355	0.00119369545
36356	0.00116739545
36357	0.00114149545
36358	0.00111929545
36359	0.00119279545
36360	0.00113559545
36361	0.00110469545
36362	0.00111539545
36363	0.00112109545
36364	0.00110929545
36365	0.00110289545
36366	0.00112499545
36367	0.00113359545
36368	0.00112339545
36369	0.00111779545
36370	0.00113019545
36371	0.00111149545
36372	0.00109339545
36373	0.00110979545
36374	0.00116679545
36375	0.00111879545
36376	0.00110209545
36377	0.00170179545
36378	0.00171929545
36379	0.00169009545
36380	0.00169349545
36381	0.00170789545
36382	0.00134459545
36383	0.00123889545
36384	0.00117379545
36385	0.00111959545
36386	0.00126539545
36387	0.00121199545
36388	0.00113319545
36389	0.00122309545
36390	0.00165559545
36391	0.00187229545
36392	0.00153269545
36393	0.00133909545
36394	0.00127499545
36395	0.00145239545
36396	0.00121499545
36397	0.00117499545
36398	0.00128189545
36399	0.00121569545
36400	0.00132479545
36401	0.00178829545
36402	0.00121569545
36403	0.00120719545
36404	0.00117679545
36405	0.00125409545
36406	0.00122819545
36407	0.00169409545
36408	0.00189029545
36409	0.00190809545
36410	0.00190969545
36411	0.00187099545
36412	0.00175489545
36413	0.00155739545
36414	0.00168339545
36415	0.00162059545
36416	0.00165529545
36417	0.00170249545
36418	0.00172659545
36419	0.00172419545
36420	0.00176289545
36421	0.00150419545
36422	0.00152139545
36423	0.00133889545
36424	0.00120199545
36425	0.00118929545
36426	0.00115989545
36427	0.00119629545
36428	0.00125519545
36429	0.00117159545
36430	0.00120669545
36431	0.00117509545
36432	0.00114919545
36433	0.00115559545
36434	0.00118219545
36435	0.00113789545
36436	0.00114769545
36437	0.00113479545
36438	0.00112119545
36439	0.00110449545
36440	0.00112719545
36441	0.00114509545
36442	0.00130059545
36443	0.00118699545
36444	0.00141569545
36445	0.00113569545
36446	0.00109849545
36447	0.00113559545
36448	0.00112339545
36449	0.00112969545
36450	0.00125839545
36451	0.00160549545
36452	0.00116519545
36453	0.00112259545
36454	0.00107789545
36455	0.00109909545
36456	0.00112149545
36457	0.00109929545
36458	0.00110229545
36459	0.00113529545
36460	0.00111329545
36461	0.00113369545
36462	0.00111849545
36463	0.00111539545
36464	0.00111389545
36465	0.00110989545
36466	0.00111509545
36467	0.00111539545
36468	0.00111579545
36469	0.00112429545
36470	0.00115839545
36471	0.00111409545
36472	0.00109439545
36473	0.00111259545
36474	0.00108229545
36475	0.00108659545
36476	0.00110439545
36477	0.00109719545
36478	0.00114539545
36479	0.00113829545
36480	0.00111099545
36481	0.00111159545
36482	0.00111879545
36483	0.00110799545
36484	0.00112069545
36485	0.00111809545
36486	0.00111649545
36487	0.00110449545
36488	0.00112249545
36489	0.00116219545
36490	0.00118019545
36491	0.00110509545
36492	0.00111519545
36493	0.00112149545
36494	0.00113099545
36495	0.00111019545
36496	0.00111859545
36497	0.00112459545
36498	0.00111149545
36499	0.00111039545
36500	0.00112339545
36501	0.00117779545
36502	0.00114059545
36503	0.00112989545
36504	0.00109909545
36505	0.00111749545
36506	0.00112259545
36507	0.00109349545
36508	0.00111669545
36509	0.00116819545
36510	0.00111779545
36511	0.00111319545
36512	0.00112239545
36513	0.00112589545
36514	0.00113839545
36515	0.00115439545
36516	0.00113609545
36517	0.00115789545
36518	0.00111649545
36519	0.00111989545
36520	0.00112749545
36521	0.00114669545
36522	0.00113169545
36523	0.00114819545
36524	0.00114629545
36525	0.00112399545
36526	0.00114439545
36527	0.00113309545
36528	0.00113329545
36529	0.00114999545
36530	0.00123519545
36531	0.00129739545
36532	0.00122209545
36533	0.00121409545
36534	0.00111719545
36535	0.00114059545
36536	0.00114169545
36537	0.00113639545
36538	0.00111949545
36539	0.00112159545
36540	0.00112209545
36541	0.00112199545
36542	0.00115449545
36543	0.00116429545
36544	0.00112809545
36545	0.00115439545
36546	0.00114309545
36547	0.00113239545
36548	0.00112729545
36549	0.00111769545
36550	0.00111669545
36551	0.00113719545
36552	0.00115739545
36553	0.00112299545
36554	0.00114309545
36555	0.00111839545
36556	0.00115499545
36557	0.00112569545
36558	0.00114059545
36559	0.00114619545
36560	0.00115709545
36561	0.00112339545
36562	0.00112079545
36563	0.00111389545
36564	0.00111759545
36565	0.00113309545
36566	0.00113039545
36567	0.00113339545
36568	0.00112139545
36569	0.00111089545
36570	0.00112739545
36571	0.00113389545
36572	0.00116599545
36573	0.00115889545
36574	0.00112169545
36575	0.00110769545
36576	0.00116529545
36577	0.00117309545
36578	0.00116199545
36579	0.00115019545
36580	0.00120339545
36581	0.00133009545
36582	0.00128259545
36583	0.00117679545
36584	0.00143389545
36585	0.00119079545
36586	0.00120889545
36587	0.00123589545
36588	0.00132349545
36589	0.00120789545
36590	0.00143869545
36591	0.00146739545
36592	0.00121499545
36593	0.00142119545
36594	0.00117209545
36595	0.00176729545
36596	0.00117929545
36597	0.00116759545
36598	0.00135119545
36599	0.00118799545
36600	0.00140479545
36601	0.00123209545
36602	0.00112079545
36603	0.00111779545
36604	0.00114079545
36605	0.00110749545
36606	0.00113379545
36607	0.00119699545
36608	0.00116539545
36609	0.00113329545
36610	0.00113919545
36611	0.00115559545
36612	0.00115269545
36613	0.00127949545
36614	0.00121269545
36615	0.00122929545
36616	0.00115819545
36617	0.00113669545
36618	0.00116859545
36619	0.00114149545
36620	0.00116359545
36621	0.00116439545
36622	0.00115379545
36623	0.00116669545
36624	0.00121469545
36625	0.00115469545
36626	0.00118859545
36627	0.00116599545
36628	0.00115479545
36629	0.00123729545
36630	0.00123579545
36631	0.00117349545
36632	0.00116609545
36633	0.00115969545
36634	0.00119749545
36635	0.00119589545
36636	0.00118039545
36637	0.00115569545
36638	0.00114639545
36639	0.00115189545
36640	0.00115409545
36641	0.00122469545
36642	0.00115459545
36643	0.00115729545
36644	0.00116279545
36645	0.00116279545
36646	0.00117929545
36647	0.00122219545
36648	0.00119029545
36649	0.00118439545
36650	0.00115749545
36651	0.00113479545
36652	0.00114019545
36653	0.00114889545
36654	0.00115179545
36655	0.00115369545
36656	0.00114349545
36657	0.00114509545
36658	0.00124089545
36659	0.00148619545
36660	0.00119269545
36661	0.00118619545
36662	0.00114219545
36663	0.00116359545
36664	0.00116189545
36665	0.00122709545
36666	0.00114079545
36667	0.00118909545
36668	0.00114329545
36669	0.00116569545
36670	0.00116259545
36671	0.00116119545
36672	0.00115179545
36673	0.00121059545
36674	0.00121869545
36675	0.00119129545
36676	0.00113809545
36677	0.00115029545
36678	0.00115629545
36679	0.00117349545
36680	0.00116119545
36681	0.00117329545
36682	0.00116379545
36683	0.00114959545
36684	0.00115169545
36685	0.00116099545
36686	0.00116729545
36687	0.00117009545
36688	0.00119669545
36689	0.00121079545
36690	0.00129549545
36691	0.00145409545
36692	0.00145779545
36693	0.00130639545
36694	0.00182079545
36695	0.00131539545
36696	0.00166319545
36697	0.00129749545
36698	0.00127559545
36699	0.00127769545
36700	0.00129049545
36701	0.00124639545
36702	0.00122599545
36703	0.00155719545
36704	0.00157219545
36705	0.00155019545
36706	0.00146619545
36707	0.00159939545
36708	0.00165879545
36709	0.00158989545
36710	0.00152599545
36711	0.00122309545
36712	0.00122439545
36713	0.00123529545
36714	0.00122359545
36715	0.00122859545
36716	0.00122059545
36717	0.00123329545
36718	0.00124649545
36719	0.00125389545
36720	0.00128769545
36721	0.00122379545
36722	0.00121489545
36723	0.00129289545
36724	0.00128019545
36725	0.00195979545
36726	0.00124319545
36727	0.00121509545
36728	0.00129779545
36729	0.00128819545
36730	0.00118899545
36731	0.00128379545
36732	0.00123259545
36733	0.00120339545
36734	0.00128389545
36735	0.00122759545
36736	0.00125249545
36737	0.00129339545
36738	0.00121889545
36739	0.00125019545
36740	0.00119259545
36741	0.00128269545
36742	0.00131049545
36743	0.00128149545
36744	0.00129879545
36745	0.00132639545
36746	0.00129739545
36747	0.00130889545
36748	0.00131409545
36749	0.00133279545
36750	0.00128929545
36751	0.00128249545
36752	0.00125979545
36753	0.00128349545
36754	0.00128039545
36755	0.00128599545
36756	0.00127719545
36757	0.00126409545
36758	0.00184139545
36759	0.00137779545
36760	0.00200739545
36761	0.00138809545
36762	0.00141909545
36763	0.00125639545
36764	0.00195989545
36765	0.00142759545
36766	0.00125589545
36767	0.00131959545
36768	0.00123519545
36769	0.00122919545
36770	0.00118759545
36771	0.00120699545
36772	0.00118849545
36773	0.00122849545
36774	0.00129789545
36775	0.00127869545
36776	0.00124299545
36777	0.00132279545
36778	0.00131009545
36779	0.00134319545
36780	0.00131969545
36781	0.00130479545
36782	0.00135839545
36783	0.00192279545
36784	0.00122949545
36785	0.00131679545
36786	0.00131349545
36787	0.00132049545
36788	0.00130189545
36789	0.00126129545
36790	0.00126319545
36791	0.00131519545
36792	0.00127639545
36793	0.00126499545
36794	0.00125229545
36795	0.00128279545
36796	0.00125769545
36797	0.00129559545
36798	0.00127929545
36799	0.00125649545
36800	0.00125059545
36801	0.00162339545
36802	0.00121589545
36803	0.00120689545
36804	0.00125629545
36805	0.00119979545
36806	0.00119559545
36807	0.00121599545
36808	0.00118179545
36809	0.00121099545
36810	0.00121559545
36811	0.00121479545
36812	0.00121259545
36813	0.00123699545
36814	0.00185079545
36815	0.00198879545
36816	0.00121109545
36817	0.00122489545
36818	0.00120289545
36819	0.00120099545
36820	0.00123639545
36821	0.00120269545
36822	0.00122229545
36823	0.00120979545
36824	0.00121229545
36825	0.00124909545
36826	0.00119589545
36827	0.00120529545
36828	0.00121759545
36829	0.00121629545
36830	0.00119269545
36831	0.00119539545
36832	0.00120379545
36833	0.00123819545
36834	0.00121229545
36835	0.00118379545
36836	0.00125579545
36837	0.00130389545
36838	0.00137309545
36839	0.00122959545
36840	0.00120749545
36841	0.00120879545
36842	0.00127439545
36843	0.00127019545
36844	0.00127569545
36845	0.00121199545
36846	0.00121879545
36847	0.00122169545
36848	0.00122189545
36849	0.00121819545
36850	0.00121829545
36851	0.00120549545
36852	0.00121399545
36853	0.00125679545
36854	0.00124769545
36855	0.00122609545
36856	0.00126859545
36857	0.00126419545
36858	0.00138429545
36859	0.00121429545
36860	0.00118869545
36861	0.00124339545
36862	0.00124899545
36863	0.00124669545
36864	0.00126149545
36865	0.00130389545
36866	0.00129679545
36867	0.00128479545
36868	0.00128209545
36869	0.00124099545
36870	0.00130349545
36871	0.00117559545
36872	0.00120089545
36873	0.00119569545
36874	0.00119229545
36875	0.00121519545
36876	0.00128999545
36877	0.00126969545
36878	0.00124779545
36879	0.00124759545
36880	0.00121249545
36881	0.00121709545
36882	0.00122239545
36883	0.00122449545
36884	0.00125119545
36885	0.00125029545
36886	0.00127009545
36887	0.00126669545
36888	0.00126689545
36889	0.00126949545
36890	0.00126589545
36891	0.00174899545
36892	0.00126709545
36893	0.00125789545
36894	0.00126179545
36895	0.00126399545
36896	0.00127129545
36897	0.00131899545
36898	0.00126289545
36899	0.00126159545
36900	0.00125979545
36901	0.00125799545
36902	0.00127689545
36903	0.00124669545
36904	0.00123879545
36905	0.00127789545
36906	0.00132469545
36907	0.00129079545
36908	0.00126829545
36909	0.00126659545
36910	0.00132069545
36911	0.00135249545
36912	0.00132039545
36913	0.00132949545
36914	0.00135399545
36915	0.00131969545
36916	0.00125179545
36917	0.00136199545
36918	0.00123309545
36919	0.00122739545
36920	0.00122299545
36921	0.00125709545
36922	0.00126099545
36923	0.00126249545
36924	0.00124859545
36925	0.00126489545
36926	0.00125639545
36927	0.00129219545
36928	0.00124439545
36929	0.00126159545
36930	0.00126229545
36931	0.00126919545
36932	0.00126509545
36933	0.00125779545
36934	0.00127589545
36935	0.00126369545
36936	0.00126209545
36937	0.00127559545
36938	0.00128739545
36939	0.00138309545
36940	0.00125489545
36941	0.00126479545
36942	0.00127029545
36943	0.00126049545
36944	0.00126619545
36945	0.00126119545
36946	0.00123759545
36947	0.00123089545
36948	0.00126519545
36949	0.00128049545
36950	0.00154519545
36951	0.00125549545
36952	0.00130069545
36953	0.00131399545
36954	0.00126449545
36955	0.00124429545
36956	0.00131289545
36957	0.00131569545
36958	0.00123559545
36959	0.00122989545
36960	0.00121369545
36961	0.00124609545
36962	0.00131769545
36963	0.00129009545
36964	0.00130399545
36965	0.00130379545
36966	0.00131529545
36967	0.00131459545
36968	0.00131089545
36969	0.00131309545
36970	0.00130799545
36971	0.00121939545
36972	0.00123329545
36973	0.00120679545
36974	0.00124389545
36975	0.00123129545
36976	0.00124709545
36977	0.00127699545
36978	0.00123039545
36979	0.00124759545
36980	0.00122259545
36981	0.00123519545
36982	0.00121339545
36983	0.00130349545
36984	0.00130679545
36985	0.00124769545
36986	0.00127179545
36987	0.00131889545
36988	0.00132059545
36989	0.00133029545
36990	0.00130099545
36991	0.00131349545
36992	0.00131589545
36993	0.00137689545
36994	0.00131829545
36995	0.00131169545
36996	0.00131489545
36997	0.00129949545
36998	0.00127769545
36999	0.00130239545
37000	0.00134649545
37001	0.00145189545
37002	0.00133499545
37003	0.00132619545
37004	0.00135519545
37005	0.00132169545
37006	0.00136149545
37007	0.00137319545
37008	0.00136629545
37009	0.00134419545
37010	0.00135419545
37011	0.00136529545
37012	0.00132639545
37013	0.00133489545
37014	0.00119889545
37015	0.00120839545
37016	0.00122239545
37017	0.00120359545
37018	0.00123159545
37019	0.00122439545
37020	0.00121949545
37021	0.00125559545
37022	0.00131199545
37023	0.00119809545
37024	0.00119859545
37025	0.00123059545
37026	0.00122919545
37027	0.00124049545
37028	0.00119929545
37029	0.00126099545
37030	0.00123039545
37031	0.00124689545
37032	0.00124759545
37033	0.00123739545
37034	0.00123549545
37035	0.00125779545
37036	0.00126849545
37037	0.00127109545
37038	0.00125809545
37039	0.00127639545
37040	0.00126929545
37041	0.00126569545
37042	0.00127529545
37043	0.00128389545
37044	0.00127059545
37045	0.00125379545
37046	0.00128499545
37047	0.00127099545
37048	0.00124169545
37049	0.00121059545
37050	0.00130169545
37051	0.00130259545
37052	0.00132749545
37053	0.00129499545
37054	0.00130179545
37055	0.00133549545
37056	0.00131649545
37057	0.00132839545
37058	0.00132949545
37059	0.00120249545
37060	0.00124359545
37061	0.00125219545
37062	0.00125869545
37063	0.00128539545
37064	0.00121569545
37065	0.00119729545
37066	0.00129159545
37067	0.00141459545
37068	0.00142749545
37069	0.00176139545
37070	0.00132429545
37071	0.00131919545
37072	0.00132079545
37073	0.00134169545
37074	0.00131449545
37075	0.00123949545
37076	0.00123639545
37077	0.00124279545
37078	0.00120499545
37079	0.00121989545
37080	0.00123009545
37081	0.00128749545
37082	0.00131679545
37083	0.00132429545
37084	0.00131809545
37085	0.00135109545
37086	0.00132439545
37087	0.00132129545
37088	0.00131819545
37089	0.00126529545
37090	0.00121539545
37091	0.00128999545
37092	0.00136139545
37093	0.00132549545
37094	0.00132259545
37095	0.00129029545
37096	0.00127329545
37097	0.00152819545
37098	0.00122659545
37099	0.00210789545
37100	0.00135929545
37101	0.00125759545
37102	0.00124029545
37103	0.00124099545
37104	0.00123729545
37105	0.00235189545
37106	0.00148549545
37107	0.00141909545
37108	0.00138919545
37109	0.00133149545
37110	0.00127299545
37111	0.00130959545
37112	0.00127289545
37113	0.00129289545
37114	0.00129149545
37115	0.00130859545
37116	0.00129809545
37117	0.00127039545
37118	0.00127129545
37119	0.00130599545
37120	0.00129719545
37121	0.00129429545
37122	0.00127549545
37123	0.00128559545
37124	0.00127729545
37125	0.00178119545
37126	0.00193489545
37127	0.00128169545
37128	0.00122599545
37129	0.00123839545
37130	0.00124279545
37131	0.00125049545
37132	0.00126809545
37133	0.00121529545
37134	0.00122479545
37135	0.00122009545
37136	0.00122629545
37137	0.00125319545
37138	0.00127409545
37139	0.00126319545
37140	0.00129489545
37141	0.00177599545
37142	0.00246559545
37143	0.00220039545
37144	0.00176929545
37145	0.00172369545
37146	0.00130859545
37147	0.00177999545
37148	0.00179239545
37149	0.00182829545
37150	0.00129769545
37151	0.00130359545
37152	0.00131679545
37153	0.00125069545
37154	0.00127089545
37155	0.00130349545
37156	0.00129899545
37157	0.00129289545
37158	0.00124209545
37159	0.00122279545
37160	0.00120669545
37161	0.00120659545
37162	0.00121899545
37163	0.00120349545
37164	0.00198359545
37165	0.00128359545
37166	0.00128289545
37167	0.00128219545
37168	0.00126919545
37169	0.00129529545
37170	0.00128329545
37171	0.00129199545
37172	0.00130569545
37173	0.00128359545
37174	0.00128089545
37175	0.00130649545
37176	0.00130499545
37177	0.00130739545
37178	0.00127709545
37179	0.00127019545
37180	0.00130799545
37181	0.00129409545
37182	0.00127159545
37183	0.00128549545
37184	0.00131719545
37185	0.00142739545
37186	0.00143779545
37187	0.00134519545
37188	0.00137829545
37189	0.00140869545
37190	0.00140449545
37191	0.00140379545
37192	0.00137729545
37193	0.00139239545
37194	0.00138479545
37195	0.00133799545
37196	0.00139929545
37197	0.00127579545
37198	0.00131759545
37199	0.00133439545
37200	0.00182179545
37201	0.00139169545
37202	0.00128799545
37203	0.00129339545
37204	0.00131229545
37205	0.00130019545
37206	0.00130189545
37207	0.00138489545
37208	0.00176659545
37209	0.00132739545
37210	0.00130589545
37211	0.00129209545
37212	0.00129859545
37213	0.00131199545
37214	0.00129329545
37215	0.00129429545
37216	0.00127529545
37217	0.00128099545
37218	0.00129989545
37219	0.00129029545
37220	0.00128799545
37221	0.00127669545
37222	0.00129069545
37223	0.00129799545
37224	0.00129569545
37225	0.00128609545
37226	0.00127989545
37227	0.00128549545
37228	0.00129359545
37229	0.00129679545
37230	0.00128309545
37231	0.00127849545
37232	0.00127779545
37233	0.00166569545
37234	0.00127239545
37235	0.00125599545
37236	0.00125179545
37237	0.00123999545
37238	0.00124519545
37239	0.00123639545
37240	0.00125789545
37241	0.00123679545
37242	0.00124149545
37243	0.00124409545
37244	0.00123579545
37245	0.00124889545
37246	0.00124249545
37247	0.00123319545
37248	0.00124349545
37249	0.00123889545
37250	0.00124429545
37251	0.00125279545
37252	0.00124069545
37253	0.00123949545
37254	0.00124989545
37255	0.00123379545
37256	0.00123569545
37257	0.00119039545
37258	0.00120959545
37259	0.00120399545
37260	0.00164829545
37261	0.00175659545
37262	0.00160169545
37263	0.00119259545
37264	0.00162819545
37265	0.00168679545
37266	0.00124999545
37267	0.00180149545
37268	0.00200079545
37269	0.00156199545
37270	0.00164499545
37271	0.00181899545
37272	0.00168869545
37273	0.00169679545
37274	0.00170009545
37275	0.00175359545
37276	0.00175849545
37277	0.00178599545
37278	0.00127999545
37279	0.00139279545
37280	0.00128519545
37281	0.00133839545
37282	0.00137859545
37283	0.00135839545
37284	0.00136899545
37285	0.00137429545
37286	0.00139249545
37287	0.00135039545
37288	0.00136769545
37289	0.00136569545
37290	0.00131929545
37291	0.00124809545
37292	0.00128669545
37293	0.00124699545
37294	0.00124089545
37295	0.00122439545
37296	0.00123509545
37297	0.00126929545
37298	0.00125919545
37299	0.00204109545
37300	0.00212239545
37301	0.00135629545
37302	0.00124619545
37303	0.00127649545
37304	0.00126109545
37305	0.00135379545
37306	0.00196559545
37307	0.00191009545
37308	0.00156349545
37309	0.00221289545
37310	0.00137149545
37311	0.00136959545
37312	0.00132699545
37313	0.00138329545
37314	0.00141559545
37315	0.00128779545
37316	0.00127339545
37317	0.00126179545
37318	0.00131569545
37319	0.00130429545
37320	0.00133789545
37321	0.00134489545
37322	0.00192929545
37323	0.00126979545
37324	0.00134869545
37325	0.00150169545
37326	0.00141529545
37327	0.00156289545
37328	0.00149299545
37329	0.00128459545
37330	0.00133229545
37331	0.00133989545
37332	0.00134939545
37333	0.00129509545
37334	0.00136309545
37335	0.00138889545
37336	0.00134429545
37337	0.00131009545
37338	0.00138059545
37339	0.00138379545
37340	0.00143639545
37341	0.00130489545
37342	0.00131229545
37343	0.00136379545
37344	0.00135119545
37345	0.00165409545
37346	0.00124759545
37347	0.00139909545
37348	0.00137289545
37349	0.00122469545
37350	0.00127599545
37351	0.00146919545
37352	0.00147619545
37353	0.00149189545
37354	0.00150189545
37355	0.00147779545
37356	0.00151269545
37357	0.00209849545
37358	0.00191849545
37359	0.00119109545
37360	0.00126469545
37361	0.00123309545
37362	0.00130109545
37363	0.00126709545
37364	0.00131049545
37365	0.00129749545
37366	0.00130749545
37367	0.00148009545
37368	0.00139909545
37369	0.00127029545
37370	0.00127019545
37371	0.00128649545
37372	0.00135749545
37373	0.00127399545
37374	0.00145789545
37375	0.00123259545
37376	0.00163709545
37377	0.00129959545
37378	0.00129999545
37379	0.00217519545
37380	0.00144569545
37381	0.00130869545
37382	0.00129189545
37383	0.00130249545
37384	0.00145899545
37385	0.00213659545
37386	0.00213169545
37387	0.00127309545
37388	0.00126459545
37389	0.00134369545
37390	0.00129969545
37391	0.00129119545
37392	0.00160219545
37393	0.00174819545
37394	0.00170769545
37395	0.00127669545
37396	0.00126089545
37397	0.00130069545
37398	0.00156879545
37399	0.00203909545
37400	0.00133119545
37401	0.00129109545
37402	0.00209059545
37403	0.00174769545
37404	0.00153899545
37405	0.00183139545
37406	0.00179489545
37407	0.00188939545
37408	0.00196769545
37409	0.00203179545
37410	0.00146459545
37411	0.00137429545
37412	0.00170639545
37413	0.00200239545
37414	0.00167799545
37415	0.00142799545
37416	0.00147919545
37417	0.00126699545
37418	0.00129029545
37419	0.00157809545
37420	0.00146599545
37421	0.00136979545
37422	0.00137019545
37423	0.00165279545
37424	0.00135849545
37425	0.00119569545
37426	0.00124749545
37427	0.00126529545
37428	0.00126419545
37429	0.00193779545
37430	0.00123919545
