44471	0.05786639545
44472	0.05643139545
44473	0.05659569545
44474	0.05642929545
44475	0.05621709545
44476	0.05762979545
44477	0.05624779545
44478	0.05710559545
44479	0.05684649545
44480	0.05641079545
44481	0.05650159545
44482	0.05666119545
44483	0.05586699545
44484	0.05611599545
44485	0.05638929545
44486	0.05634739545
44487	0.05654489545
44488	0.05699129545
44489	0.05819619545
44490	0.05714139545
44491	0.05614329545
44492	0.05724859545
44493	0.05625379545
44494	0.05674969545
44495	0.05626439545
44496	0.05650209545
44497	0.05700099545
44498	0.05676989545
44499	0.05691719545
44500	0.05751529545
44501	0.05723359545
44502	0.05740039545
44503	0.05646569545
44504	0.05747709545
44505	0.05700809545
44506	0.05684259545
44507	0.05643389545
44508	0.05763789545
44509	0.05671509545
44510	0.05838729545
44511	0.05606839545
44512	0.05625199545
44513	0.05669869545
44514	0.05670039545
44515	0.05584739545
44516	0.05617949545
44517	0.05633859545
44518	0.05573809545
44519	0.05727379545
44520	0.05630539545
44521	0.05669799545
44522	0.05667959545
44523	0.05698449545
44524	0.05698349545
44525	0.07945229545
44526	0.05765049545
44527	0.05791119545
44528	0.05668549545
44529	0.05834349545
44530	0.05740969545
44531	0.05787629545
44532	0.05681339545
44533	0.05709769545
44534	0.05781919545
44535	0.05761949545
44536	0.05946009545
44537	0.05807929545
44538	0.05798189545
44539	0.05701869545
44540	0.05857569545
44541	0.05692869545
44542	0.05761179545
44543	0.05702559545
44544	0.05787509545
44545	0.05860309545
44546	0.05745539545
44547	0.05604479545
44548	0.05748159545
44549	0.05771869545
44550	0.05806799545
44551	0.05644119545
44552	0.05638509545
44553	0.05738309545
44554	0.05816609545
44555	0.05738819545
44556	0.05704339545
44557	0.05724759545
44558	0.05780369545
44559	0.05755599545
44560	0.05702629545
44561	0.05746129545
44562	0.05725539545
44563	0.05832949545
44564	0.05733819545
44565	0.05686259545
44566	0.05653399545
44567	0.05653769545
44568	0.05760659545
44569	0.05725439545
44570	0.05756519545
44571	0.05646929545
44572	0.05763729545
44573	0.05762549545
44574	0.05807749545
44575	0.05718949545
44576	0.05680919545
44577	0.05787209545
44578	0.05847959545
44579	0.05613939545
44580	0.05693629545
44581	0.05658589545
44582	0.05806799545
44583	0.05670639545
44584	0.05692879545
44585	0.05723679545
44586	0.05765049545
44587	0.05695359545
44588	0.05682749545
44589	0.05733299545
44590	0.05730789545
44591	0.05796649545
44592	0.07262199545
44593	0.05740179545
44594	0.05722859545
44595	0.05801919545
44596	0.05715539545
44597	0.05773609545
44598	0.05668279545
44599	0.05869969545
44600	0.05662719545
44601	0.05853609545
44602	0.05688569545
44603	0.05944989545
44604	0.05906119545
44605	0.05803849545
44606	0.05783539545
44607	0.05876669545
44608	0.05784439545
44609	0.05869109545
44610	0.05794469545
44611	0.05793919545
44612	0.05769159545
44613	0.05841179545
44614	0.05754859545
44615	0.05708859545
44616	0.05670409545
44617	0.05729779545
44618	0.05682669545
44619	0.05767849545
44620	0.05736939545
44621	0.05740819545
44622	0.05767119545
44623	0.05720279545
44624	0.05677899545
44625	0.05676319545
44626	0.06142949545
44627	0.05816369545
44628	0.05714399545
44629	0.05918459545
44630	0.05755489545
44631	0.05717959545
44632	0.05745529545
44633	0.05843699545
44634	0.05766399545
44635	0.05774719545
44636	0.05852619545
44637	0.05737469545
44638	0.05718179545
44639	0.05700319545
44640	0.05683369545
44641	0.05718159545
44642	0.05719269545
44643	0.05674479545
44644	0.05705429545
44645	0.05847089545
44646	0.05774609545
44647	0.05683589545
44648	0.05699319545
44649	0.05695849545
44650	0.05797249545
44651	0.05651769545
44652	0.05774439545
44653	0.05730219545
44654	0.05885689545
44655	0.05828159545
44656	0.05587989545
44657	0.05484279545
44658	0.05396479545
44659	0.05492429545
44660	0.05497939545
44661	0.05450409545
44662	0.08217709545
44663	0.05516379545
44664	0.05500359545
44665	0.05822919545
44666	0.05872489545
44667	0.05939289545
44668	0.05833209545
44669	0.05836949545
44670	0.05881379545
44671	0.05990909545
44672	0.05845859545
44673	0.06064939545
44674	0.05805069545
44675	0.05805319545
44676	0.05755759545
44677	0.05772129545
44678	0.05816169545
44679	0.05775879545
44680	0.05792799545
44681	0.05824619545
44682	0.05774439545
44683	0.05824179545
44684	0.05812399545
44685	0.05771929545
44686	0.05839039545
44687	0.05726589545
44688	0.05789939545
44689	0.05761029545
44690	0.05835739545
44691	0.05728339545
44692	0.05788029545
44693	0.05773259545
44694	0.05430529545
44695	0.05482129545
44696	0.05501909545
44697	0.05801289545
44698	0.05759599545
44699	0.05838149545
44700	0.05730109545
44701	0.05802279545
44702	0.05751679545
44703	0.05804029545
44704	0.05585139545
44705	0.05456299545
44706	0.05456809545
44707	0.05500819545
44708	0.05608229545
44709	0.07515349545
44710	0.05477589545
44711	0.05584199545
44712	0.05479779545
44713	0.05421569545
44714	0.05477789545
44715	0.05361109545
44716	0.05353759545
44717	0.05393959545
44718	0.05454979545
44719	0.05415299545
44720	0.05394479545
44721	0.05427459545
44722	0.05415479545
44723	0.05420579545
44724	0.05392939545
44725	0.05454209545
44726	0.05446279545
44727	0.05466289545
44728	0.05438719545
44729	0.05444739545
44730	0.05479349545
44731	0.05467199545
44732	0.05481889545
44733	0.05481179545
44734	0.05445669545
44735	0.05388049545
44736	0.05433249545
44737	0.05393719545
44738	0.05423199545
44739	0.05383079545
44740	0.05384119545
44741	0.05470909545
44742	0.05552029545
44743	0.05535849545
44744	0.05531019545
44745	0.05426409545
44746	0.05387749545
44747	0.05382509545
44748	0.05467679545
44749	0.05465469545
44750	0.05489109545
44751	0.05396349545
44752	0.05414839545
44753	0.05426919545
44754	0.05431439545
44755	0.05538409545
44756	0.05385869545
44757	0.05424059545
44758	0.05338929545
44759	0.05393119545
44760	0.05449489545
44761	0.05395049545
44762	0.05450059545
44763	0.05458409545
44764	0.11422139545
44765	0.11559109545
44766	0.11443079545
44767	0.11504429545
44768	0.12023799545
44769	0.11374949545
44770	0.11534049545
44771	0.11433989545
44772	0.11404899545
44773	0.11375099545
44774	0.11416729545
44775	0.05465829545
44776	0.05418409545
44777	0.05396219545
44778	0.05403969545
44779	0.05364049545
44780	0.05392209545
44781	0.05415699545
44782	0.05389779545
44783	0.05393689545
44784	0.05430599545
44785	0.05436559545
44786	0.05456069545
44787	0.05373249545
44788	0.05483739545
44789	0.05479619545
44790	0.05524649545
44791	0.07324259545
44792	0.06868369545
44793	0.06718209545
44794	0.07699239545
44795	0.05702839545
44796	0.05909029545
44797	0.05823909545
44798	0.05755029545
44799	0.05771749545
44800	0.05821229545
44801	0.05958739545
44802	0.05705429545
44803	0.05474079545
44804	0.05472699545
44805	0.05519549545
44806	0.05565209545
44807	0.05473979545
44808	0.05396169545
44809	0.05599539545
44810	0.05507169545
44811	0.05573209545
44812	0.05504759545
44813	0.05388609545
44814	0.05462439545
44815	0.05543319545
44816	0.05585199545
44817	0.05509039545
44818	0.05523269545
44819	0.05455299545
44820	0.05426519545
44821	0.05521339545
44822	0.05498639545
44823	0.05485599545
44824	0.05423149545
44825	0.05421019545
44826	0.05440429545
44827	0.05557709545
44828	0.05536279545
44829	0.05418759545
44830	0.05494279545
44831	0.05434129545
44832	0.05376059545
44833	0.06251969545
44834	0.08186919545
44835	0.05482409545
44836	0.05399849545
44837	0.05338259545
44838	0.05466659545
44839	0.05298239545
44840	0.05838519545
44841	0.05364059545
44842	0.05265619545
44843	0.05376819545
44844	0.05261669545
44845	0.05384829545
44846	0.05223069545
44847	0.05367499545
44848	0.05305589545
44849	0.05414919545
44850	0.05346779545
44851	0.05282719545
44852	0.05377049545
44853	0.05375039545
44854	0.05228499545
44855	0.05260369545
44856	0.05270249545
44857	0.05318609545
44858	0.05307939545
44859	0.05362619545
44860	0.05253809545
44861	0.05335779545
44862	0.05299359545
44863	0.05338589545
44864	0.05311719545
44865	0.05333609545
44866	0.05298479545
44867	0.05303969545
44868	0.05423869545
44869	0.05355899545
44870	0.06510569545
44871	0.05386759545
44872	0.05452909545
44873	0.05433809545
44874	0.05513669545
44875	0.05458859545
44876	0.05480259545
44877	0.05460199545
44878	0.05441429545
44879	0.05426979545
44880	0.05436029545
44881	0.05473879545
44882	0.05288009545
44883	0.05421829545
44884	0.05418129545
44885	0.05404439545
44886	0.05322089545
44887	0.05329519545
44888	0.05480389545
44889	0.05419069545
44890	0.05551129545
44891	0.05394919545
44892	0.05434439545
44893	0.05473799545
44894	0.05469069545
44895	0.05273229545
44896	0.05313479545
44897	0.05455209545
44898	0.05467329545
44899	0.05483929545
44900	0.05434389545
44901	0.05694529545
44902	0.08265629545
44903	0.05631779545
44904	0.05470209545
44905	0.05385279545
44906	0.05512159545
44907	0.05652199545
44908	0.05603459545
44909	0.05358049545
44910	0.05375579545
44911	0.05574419545
44912	0.05518779545
44913	0.05413799545
44914	0.05424899545
44915	0.05463009545
44916	0.05452579545
44917	0.05498149545
44918	0.05543059545
44919	0.05398479545
44920	0.05497319545
44921	0.05481639545
44922	0.05500739545
44923	0.05497099545
44924	0.05328739545
44925	0.05342419545
44926	0.05453169545
44927	0.05477279545
44928	0.05508619545
44929	0.05482399545
44930	0.05505539545
44931	0.05389909545
44932	0.05390359545
44933	0.05563759545
44934	0.05575819545
44935	0.05465449545
44936	0.05834219545
44937	0.05449979545
44938	0.05558189545
44939	0.05404639545
44940	0.05438279545
44941	0.05464999545
44942	0.05507679545
44943	0.05555159545
44944	0.05463709545
44945	0.05301089545
44946	0.05336049545
44947	0.05514339545
44948	0.05527009545
44949	0.05535309545
44950	0.05473519545
44951	0.05497519545
44952	0.05486199545
44953	0.05420899545
44954	0.05404949545
44955	0.05384409545
44956	0.05332749545
44957	0.05472189545
44958	0.05299389545
44959	0.05337349545
44960	0.05360029545
44961	0.05341279545
44962	0.05377249545
44963	0.05315079545
44964	0.05469229545
44965	0.05444029545
44966	0.05526659545
44967	0.05471699545
44968	0.05485549545
44969	0.05453089545
44970	0.05480569545
44971	0.05483449545
44972	0.05561029545
44973	0.05466589545
44974	0.05502209545
44975	0.05571679545
44976	0.05915709545
44977	0.05492309545
44978	0.05404259545
44979	0.05376449545
44980	0.05537559545
44981	0.05391069545
44982	0.05446339545
44983	0.05352439545
44984	0.05507179545
44985	0.05479559545
44986	0.05367819545
44987	0.05349789545
44988	0.05346309545
44989	0.05320289545
44990	0.05401219545
44991	0.05349729545
44992	0.05313979545
44993	0.05327399545
44994	0.05358299545
44995	0.05333509545
44996	0.05544809545
44997	0.05544519545
44998	0.05456589545
44999	0.05554629545
45000	0.05416029545
45001	0.05348569545
45002	0.05318879545
45003	0.05382269545
45004	0.05384069545
45005	0.05397169545
45006	0.05466619545
45007	0.05823409545
45008	0.06043209545
45009	0.05982649545
45010	0.05924349545
45011	0.07686769545
45012	0.05374109545
45013	0.05418519545
45014	0.05425249545
45015	0.05714679545
45016	0.05569009545
45017	0.05570419545
45018	0.05498949545
45019	0.05540219545
45020	0.05546669545
45021	0.05759689545
45022	0.05579409545
45023	0.05543299545
45024	0.05620419545
45025	0.06569799545
45026	0.06985709545
45027	0.05682399545
45028	0.05576719545
45029	0.05442169545
45030	0.05414159545
45031	0.05345389545
45032	0.05659069545
45033	0.05716299545
45034	0.05507119545
45035	0.05542109545
45036	0.05476839545
45037	0.05541459545
45038	0.05377619545
45039	0.05332649545
45040	0.05343529545
45041	0.05463649545
45042	0.05368049545
45043	0.05461719545
45044	0.05462659545
45045	0.05437229545
45046	0.05591639545
45047	0.05551929545
45048	0.05470979545
45049	0.05378519545
45050	0.05505609545
45051	0.05374339545
45052	0.05536059545
45053	0.05479579545
45054	0.05509329545
45055	0.05456729545
45056	0.05497709545
45057	0.05285379545
45058	0.05417929545
45059	0.05504519545
45060	0.05348419545
45061	0.05367829545
45062	0.05937139545
45063	0.05790479545
45064	0.05876119545
45065	0.05820809545
45066	0.05862989545
45067	0.05859979545
45068	0.05801899545
45069	0.05785469545
45070	0.05816669545
45071	0.05730239545
45072	0.05728199545
45073	0.05830989545
45074	0.05751529545
45075	0.05776409545
45076	0.05843509545
45077	0.05706129545
45078	0.05773299545
45079	0.05720959545
45080	0.05926359545
45081	0.07911049545
45082	0.05836029545
45083	0.05938309545
45084	0.05938729545
45085	0.05883769545
45086	0.05817329545
45087	0.05859599545
45088	0.05833349545
45089	0.05845699545
45090	0.05777949545
45091	0.05753809545
45092	0.05740879545
45093	0.05904499545
45094	0.05831309545
45095	0.05733149545
45096	0.05890369545
45097	0.05910549545
45098	0.05899919545
45099	0.05813769545
45100	0.05762849545
45101	0.05866159545
45102	0.05555489545
45103	0.05550489545
45104	0.05521879545
45105	0.05494239545
45106	0.05503049545
45107	0.05419149545
45108	0.05403709545
45109	0.05491219545
45110	0.05461289545
45111	0.05488879545
45112	0.05516269545
45113	0.05395859545
45114	0.05362789545
45115	0.05385539545
45116	0.05343749545
45117	0.05390929545
45118	0.06386179545
45119	0.05535519545
45120	0.05438529545
45121	0.05745189545
45122	0.05609659545
45123	0.05364799545
45124	0.05367849545
45125	0.05382979545
45126	0.05414089545
45127	0.05553119545
45128	0.05596879545
45129	0.05519169545
45130	0.05428839545
45131	0.05489439545
45132	0.05381489545
45133	0.05344549545
45134	0.05447949545
45135	0.05433919545
45136	0.05446189545
45137	0.05380999545
45138	0.05323889545
45139	0.05434909545
45140	0.05408979545
45141	0.05473179545
45142	0.05397309545
45143	0.05408889545
45144	0.05410389545
45145	0.05507829545
45146	0.05468049545
45147	0.05517989545
45148	0.05469479545
45149	0.05386829545
45150	0.05540179545
45151	0.05782599545
45152	0.05548229545
45153	0.05478579545
45154	0.05444549545
45155	0.05509769545
45156	0.05537089545
45157	0.05446689545
45158	0.05481139545
45159	0.05378779545
45160	0.05616009545
45161	0.05523789545
45162	0.05524239545
45163	0.05527979545
45164	0.05355139545
45165	0.05414379545
45166	0.05483689545
45167	0.05563829545
45168	0.05531529545
45169	0.05576569545
45170	0.05536289545
45171	0.05550339545
45172	0.05460239545
45173	0.05423139545
45174	0.05475119545
45175	0.05498769545
45176	0.05436409545
45177	0.05361859545
45178	0.05351629545
45179	0.05524899545
45180	0.05445299545
45181	0.05415029545
45182	0.05444169545
45183	0.05496529545
45184	0.05446779545
45185	0.05367899545
45186	0.05383229545
45187	0.05457169545
45188	0.05626579545
45189	0.06013319545
45190	0.05441679545
45191	0.05502679545
45192	0.05609759545
45193	0.05397029545
45194	0.05443689545
45195	0.05342599545
45196	0.05374759545
45197	0.05388479545
45198	0.05647939545
45199	0.05573989545
45200	0.05602949545
45201	0.05560489545
45202	0.05549849545
45203	0.05629629545
45204	0.05578909545
45205	0.05564289545
45206	0.05554819545
45207	0.05514779545
45208	0.05679779545
45209	0.05660959545
45210	0.05512949545
45211	0.05539149545
45212	0.05583089545
45213	0.05585289545
45214	0.05553919545
45215	0.05435619545
45216	0.05403029545
45217	0.05510419545
45218	0.05383959545
45219	0.05496319545
45220	0.05554299545
45221	0.05633939545
45222	0.05635979545
45223	0.09506179545
45224	0.05534149545
45225	0.05448149545
45226	0.05380909545
45227	0.05381979545
45228	0.05372649545
45229	0.05495649545
45230	0.05419709545
45231	0.05353979545
45232	0.05325309545
45233	0.05330799545
45234	0.05345879545
45235	0.05472449545
45236	0.05435049545
45237	0.05328999545
45238	0.05296269545
45239	0.05309719545
45240	0.05384819545
45241	0.05502579545
45242	0.05310919545
45243	0.05312489545
45244	0.05287679545
45245	0.05393359545
45246	0.05349859545
45247	0.05365519545
45248	0.05322259545
45249	0.05475459545
45250	0.05613779545
45251	0.05385959545
45252	0.05318649545
45253	0.05396459545
45254	0.05436579545
45255	0.05349479545
45256	0.05423109545
45257	0.05346169545
45258	0.05345309545
45259	0.05825359545
45260	0.05340399545
45261	0.05305859545
45262	0.05251309545
45263	0.05376109545
45264	0.05297679545
45265	0.05350409545
45266	0.05348149545
45267	0.05353479545
45268	0.05299649545
45269	0.05389249545
45270	0.05365899545
45271	0.05304159545
45272	0.05324129545
45273	0.05311289545
45274	0.05392759545
45275	0.05401619545
45276	0.05320609545
45277	0.05297859545
45278	0.05340289545
45279	0.05373869545
45280	0.05315139545
45281	0.05319099545
45282	0.05358409545
45283	0.05331529545
45284	0.05334799545
45285	0.05423599545
45286	0.05341329545
45287	0.05385219545
45288	0.05612949545
45289	0.05578839545
45290	0.05523809545
45291	0.05378239545
45292	0.05286039545
45293	0.05380179545
45294	0.05328259545
45295	0.05338259545
45296	0.05612599545
45297	0.05770909545
45298	0.05352219545
45299	0.05456339545
45300	0.05436109545
45301	0.05385109545
45302	0.05401459545
45303	0.05455939545
45304	0.05765809545
45305	0.05436969545
45306	0.05516639545
45307	0.05444679545
45308	0.05488959545
45309	0.05620729545
45310	0.05408189545
45311	0.05521489545
45312	0.05531149545
45313	0.05378789545
45314	0.05305259545
45315	0.05313649545
45316	0.05334389545
45317	0.05324029545
45318	0.05328039545
45319	0.05356039545
45320	0.05316859545
45321	0.05339609545
45322	0.05392489545
45323	0.05388489545
45324	0.05584089545
45325	0.05359149545
45326	0.05365749545
45327	0.05378139545
45328	0.05541109545
45329	0.05548869545
45330	0.05341669545
45331	0.05520359545
45332	0.05354259545
45333	0.05367219545
45334	0.05335989545
45335	0.05409729545
45336	0.05379529545
45337	0.05419109545
45338	0.05587389545
45339	0.05355859545
45340	0.05347849545
45341	0.05359749545
45342	0.05374249545
45343	0.05346029545
45344	0.05347529545
45345	0.05357369545
45346	0.05345269545
45347	0.05378159545
45348	0.05395449545
45349	0.05321149545
45350	0.05309479545
45351	0.05325829545
45352	0.05392249545
45353	0.05334449545
45354	0.05365299545
45355	0.05314739545
45356	0.05339269545
45357	0.05319369545
45358	0.05375249545
45359	0.05322729545
45360	0.05344939545
45361	0.05364019545
45362	0.05410919545
45363	0.05333759545
45364	0.05351309545
45365	0.05395469545
45366	0.05390249545
45367	0.05355529545
45368	0.05351759545
45369	0.05525719545
45370	0.05332259545
45371	0.05395619545
45372	0.05705109545
45373	0.05333019545
45374	0.05365269545
45375	0.05379089545
45376	0.05420689545
45377	0.05947299545
45378	0.05364189545
45379	0.05352249545
45380	0.05318199545
45381	0.05405979545
45382	0.05360689545
45383	0.05332629545
45384	0.05345939545
45385	0.05364169545
45386	0.05356499545
45387	0.05319389545
45388	0.05307299545
45389	0.05385449545
45390	0.05373799545
45391	0.05329749545
45392	0.05347109545
45393	0.05324339545
45394	0.05367709545
45395	0.05331159545
45396	0.05394449545
45397	0.05342379545
45398	0.05387319545
45399	0.05322249545
45400	0.05362709545
45401	0.05371289545
45402	0.05431549545
45403	0.05576539545
45404	0.05450649545
45405	0.05478669545
45406	0.05761669545
45407	0.08781729545
45408	0.05552279545
45409	0.05683479545
45410	0.05880379545
45411	0.05450239545
45412	0.05682959545
45413	0.05474249545
45414	0.05445739545
45415	0.05585479545
45416	0.05408889545
45417	0.05383779545
45418	0.05357139545
45419	0.05438539545
45420	0.05405389545
45421	0.05412089545
45422	0.05400819545
45423	0.05430649545
45424	0.05420019545
45425	0.05451109545
45426	0.05438759545
45427	0.05414989545
45428	0.05511519545
45429	0.05392789545
45430	0.05583139545
45431	0.05387649545
45432	0.05400019545
45433	0.05402549545
45434	0.05641809545
45435	0.05418229545
45436	0.05461189545
45437	0.05421829545
45438	0.05457719545
45439	0.05417289545
45440	0.05429729545
45441	0.05393729545
45442	0.05555539545
45443	0.05393539545
45444	0.05537349545
45445	0.05506679545
45446	0.05410619545
45447	0.05432429545
45448	0.05412449545
45449	0.05633399545
45450	0.05552569545
45451	0.05519829545
45452	0.05455289545
45453	0.05429419545
45454	0.05526289545
45455	0.05439829545
45456	0.05402879545
45457	0.05381469545
45458	0.05418609545
45459	0.05477469545
45460	0.05379409545
45461	0.05373649545
45462	0.05426179545
45463	0.05464399545
45464	0.05399139545
45465	0.05387449545
45466	0.05405859545
45467	0.05391579545
45468	0.05435899545
45469	0.05378949545
45470	0.05392279545
45471	0.05449729545
45472	0.05527529545
45473	0.05474599545
45474	0.05430059545
45475	0.05455659545
45476	0.05784339545
45477	0.05466909545
45478	0.05496689545
45479	0.05435929545
45480	0.05543979545
45481	0.05461229545
45482	0.05606449545
45483	0.05425429545
45484	0.05431309545
45485	0.05428239545
45486	0.05549919545
45487	0.05464629545
45488	0.05471979545
45489	0.05445769545
45490	0.05503059545
45491	0.05439389545
45492	0.05470039545
45493	0.05427369545
45494	0.05398419545
45495	0.05419719545
45496	0.05368409545
45497	0.05441469545
45498	0.05387049545
45499	0.05401389545
45500	0.05407959545
45501	0.05453189545
45502	0.05473549545
45503	0.05468869545
45504	0.05496259545
45505	0.05456119545
45506	0.05504619545
45507	0.05520339545
45508	0.05604239545
45509	0.05495789545
45510	0.05467699545
45511	0.05629019545
45512	0.05615589545
45513	0.05583749545
45514	0.05645539545
45515	0.05630649545
45516	0.05497419545
45517	0.05587889545
45518	0.05504849545
45519	0.05560289545
45520	0.05528519545
45521	0.05543799545
45522	0.05467199545
45523	0.05561749545
45524	0.05777289545
45525	0.05753399545
45526	0.05499389545
45527	0.05826909545
45528	0.05557539545
45529	0.05538049545
45530	0.05560259545
45531	0.05518219545
45532	0.05504419545
45533	0.05531609545
45534	0.05642359545
45535	0.05501839545
45536	0.05684089545
45537	0.05541519545
45538	0.05481399545
45539	0.05515209545
45540	0.05453589545
45541	0.05555019545
45542	0.05455889545
45543	0.05466679545
45544	0.05528789545
45545	0.05493119545
45546	0.05766389545
45547	0.05736629545
45548	0.05542799545
45549	0.05956829545
45550	0.05592169545
45551	0.05502299545
45552	0.05498469545
45553	0.05691349545
45554	0.05780839545
45555	0.05540239545
45556	0.05467649545
45557	0.05475939545
45558	0.05521909545
45559	0.05656639545
45560	0.05453399545
45561	0.05494489545
45562	0.05450049545
45563	0.05552749545
45564	0.05463179545
45565	0.05483819545
45566	0.05780159545
45567	0.05485729545
45568	0.05564189545
45569	0.05656719545
45570	0.05509639545
45571	0.05473739545
45572	0.05568389545
45573	0.05528979545
45574	0.05764079545
45575	0.05532829545
45576	0.05483399545
45577	0.05685079545
45578	0.05499119545
45579	0.05489159545
45580	0.05516219545
45581	0.05510019545
45582	0.05467539545
45583	0.05542029545
45584	0.05469879545
45585	0.09070069545
45586	0.05534049545
45587	0.06010049545
45588	0.05480089545
45589	0.05472499545
45590	0.05853299545
45591	0.05529819545
45592	0.05478999545
45593	0.05401339545
45594	0.05422769545
45595	0.05473219545
45596	0.05765589545
45597	0.05492189545
45598	0.05448739545
45599	0.05728499545
45600	0.05783559545
45601	0.05516279545
45602	0.05578099545
45603	0.05548119545
45604	0.05608519545
45605	0.05464509545
45606	0.05532079545
45607	0.05444879545
45608	0.05523879545
45609	0.05520759545
45610	0.05659719545
45611	0.05464589545
45612	0.05477329545
45613	0.05596769545
45614	0.05526399545
45615	0.05502399545
45616	0.05468719545
45617	0.05466299545
45618	0.05579569545
45619	0.05712379545
45620	0.05594249545
45621	0.05464169545
45622	0.05734769545
45623	0.05770949545
45624	0.05592289545
45625	0.05465289545
45626	0.05464939545
45627	0.05435919545
45628	0.05503659545
45629	0.05512399545
45630	0.05511569545
45631	0.05461629545
45632	0.05493799545
45633	0.05465519545
45634	0.05487439545
45635	0.05457849545
45636	0.05499469545
45637	0.05457869545
45638	0.05474219545
45639	0.05502119545
45640	0.05521649545
45641	0.05546809545
45642	0.05507589545
45643	0.05503749545
45644	0.05564639545
45645	0.05419169545
45646	0.05608899545
45647	0.05711999545
45648	0.05583539545
45649	0.05509029545
45650	0.05553649545
45651	0.05493609545
45652	0.05745429545
45653	0.05727529545
45654	0.05444349545
45655	0.05852529545
45656	0.08395439545
45657	0.05812629545
45658	0.05495929545
45659	0.05763349545
45660	0.05506699545
45661	0.05581169545
45662	0.05462119545
45663	0.05500999545
45664	0.05825139545
45665	0.05732949545
45666	0.05749789545
45667	0.05535919545
45668	0.05489459545
45669	0.05488759545
45670	0.05536959545
45671	0.05568449545
45672	0.05500819545
45673	0.05474319545
45674	0.05744289545
45675	0.05529859545
45676	0.05440289545
45677	0.05492599545
45678	0.05408729545
45679	0.05737509545
45680	0.05528309545
45681	0.05733499545
45682	0.05445799545
45683	0.05523689545
45684	0.05486469545
45685	0.05491819545
45686	0.05752329545
45687	0.05810249545
45688	0.05537209545
45689	0.05877509545
45690	0.05579109545
45691	0.05527609545
45692	0.05559169545
45693	0.05568189545
45694	0.05529499545
45695	0.05816939545
45696	0.05540169545
45697	0.05526469545
45698	0.05465889545
45699	0.05490179545
45700	0.05541999545
45701	0.05508459545
45702	0.05522689545
45703	0.05867059545
45704	0.05515309545
45705	0.05449159545
45706	0.05479879545
45707	0.05865589545
45708	0.05609609545
45709	0.05619219545
45710	0.05961069545
45711	0.05529799545
45712	0.05473609545
45713	0.05414469545
45714	0.05778919545
45715	0.05742419545
45716	0.05795709545
45717	0.05456619545
45718	0.05803939545
45719	0.05460459545
45720	0.05455359545
45721	0.05429519545
45722	0.05494079545
45723	0.05592309545
45724	0.05446809545
45725	0.05421219545
45726	0.05426569545
45727	0.05537079545
45728	0.07842779545
45729	0.05771069545
45730	0.05562159545
45731	0.05463299545
45732	0.05501699545
45733	0.05878699545
45734	0.05508869545
45735	0.05527759545
45736	0.05474969545
45737	0.05485259545
45738	0.05451869545
45739	0.05462579545
45740	0.05525279545
45741	0.05511689545
45742	0.05453829545
45743	0.05792439545
45744	0.05818209545
45745	0.05851479545
45746	0.05476219545
45747	0.05618359545
45748	0.05394699545
45749	0.05404379545
45750	0.05409369545
45751	0.05501159545
45752	0.05547079545
45753	0.05454159545
45754	0.05545679545
45755	0.05461149545
45756	0.05429519545
45757	0.05453109545
45758	0.05492069545
45759	0.05802229545
45760	0.05463839545
45761	0.05491189545
45762	0.05414969545
45763	0.05424759545
45764	0.05496959545
45765	0.05537759545
45766	0.05508849545
45767	0.05524399545
45768	0.05539589545
45769	0.05530499545
45770	0.05472349545
45771	0.05557069545
45772	0.05639749545
45773	0.05804549545
45774	0.05797609545
45775	0.05756929545
45776	0.05811089545
45777	0.05777249545
45778	0.05689299545
45779	0.05497889545
45780	0.05541379545
45781	0.05527209545
45782	0.05507249545
45783	0.05493729545
45784	0.05515949545
45785	0.05461729545
45786	0.05434469545
45787	0.05491179545
45788	0.05414809545
45789	0.05407499545
45790	0.05515559545
45791	0.05413619545
45792	0.05420329545
45793	0.05513269545
45794	0.05748439545
45795	0.05884869545
45796	0.05843489545
45797	0.06522569545
45798	0.05564769545
45799	0.05731989545
45800	0.05536639545
45801	0.05529189545
45802	0.05503359545
45803	0.05499849545
45804	0.05679009545
45805	0.05651519545
45806	0.05609779545
45807	0.05497029545
45808	0.05591939545
45809	0.05589969545
45810	0.05565559545
45811	0.05627259545
45812	0.05869709545
45813	0.05832359545
45814	0.05469499545
45815	0.05558139545
45816	0.05600399545
45817	0.05503569545
45818	0.05525169545
45819	0.05812469545
45820	0.05798269545
45821	0.05797019545
45822	0.05529369545
45823	0.05787719545
45824	0.05770199545
45825	0.05788689545
45826	0.05752059545
45827	0.05911729545
45828	0.05805899545
45829	0.05791769545
45830	0.05793789545
45831	0.05561189545
45832	0.06156129545
45833	0.05520019545
45834	0.05682199545
45835	0.06369429545
45836	0.06575919545
45837	0.05850399545
45838	0.05694699545
45839	0.05603919545
45840	0.05583719545
45841	0.05651299545
45842	0.05564279545
45843	0.05972069545
45844	0.05608189545
45845	0.05828229545
45846	0.05476109545
45847	0.05560609545
45848	0.05735239545
45849	0.05524199545
45850	0.05554329545
45851	0.05511889545
45852	0.05522089545
45853	0.05570619545
45854	0.05558839545
45855	0.05627399545
45856	0.05545429545
45857	0.05672099545
45858	0.05581619545
45859	0.05616579545
45860	0.05614169545
45861	0.05537939545
45862	0.05868549545
45863	0.05817309545
45864	0.05618899545
45865	0.05481499545
45866	0.05722829545
45867	0.05751029545
45868	0.05558429545
45869	0.05879789545
45870	0.05526339545
