40207	0.15838836045
40208	0.13532916045
40209	0.15602676045
40210	0.15827846045
40211	0.13563416045
40212	0.13339046045
40213	0.13608736045
40214	0.13968876045
40215	0.14679636045
40216	0.12997736045
40217	0.13423686045
40218	0.14854916045
40219	0.13801926045
40220	0.13630606045
40221	0.12737136045
40222	0.13775776045
40223	0.13390416045
40224	0.12964526045
40225	0.13738306045
40226	0.14453966045
40227	0.16028196045
40228	0.13912256045
40229	0.13110406045
40230	0.16510816045
40231	0.14915066045
40232	0.14236476045
40233	0.13969416045
40234	0.14501886045
40235	0.13910226045
40236	0.14786266045
40237	0.17166036045
40238	0.17471776045
40239	0.19148456045
40240	0.25536026045
40241	0.16284356045
40242	0.20263946045
40243	0.16758676045
40244	0.16322156045
40245	0.17128516045
40246	0.18183026045
40247	0.21243316045
40248	0.19027796045
40249	0.15978576045
40250	0.14688206045
40251	0.18257376045
40252	0.13625426045
40253	0.16315486045
40254	0.15479596045
40255	0.15696236045
40256	0.15781846045
40257	0.13118516045
40258	0.14969466045
40259	0.15701606045
40260	0.15946846045
40261	0.17006256045
40262	0.15307356045
40263	0.15436856045
40264	0.18703306045
40265	0.15248566045
40266	0.15464686045
40267	0.16437716045
40268	0.18031166045
40269	0.20798236045
40270	0.16294216045
40271	0.14131566045
40272	0.14040866045
40273	0.13243176045
40274	0.13246996045
40275	0.13806766045
40276	0.12802596045
40277	0.15293806045
40278	0.14244476045
40279	0.15172646045
40280	0.13349076045
40281	0.13364466045
40282	0.13328076045
40283	0.13938396045
40284	0.13139976045
40285	0.13032706045
40286	0.13566626045
40287	0.13152926045
40288	0.13371276045
40289	0.13239976045
40290	0.13036366045
40291	0.12649126045
40292	0.12123976045
40293	0.13060106045
40294	0.13544946045
40295	0.12853226045
40296	0.13607216045
40297	0.14022216045
40298	0.20100836045
40299	0.13237066045
40300	0.14470456045
40301	0.13644846045
40302	0.12908506045
40303	0.17721656045
40304	0.17644966045
40305	0.15714306045
40306	0.14271546045
40307	0.14711826045
40308	0.15735916045
40309	0.16144666045
40310	0.13226566045
40311	0.15044406045
40312	0.15397776045
40313	0.16376056045
40314	0.16073556045
40315	0.13825216045
40316	0.14699986045
40317	0.13658386045
40318	0.14905516045
40319	0.14496746045
40320	0.14089316045
40321	0.14827966045
40322	0.14782936045
40323	0.14955506045
40324	0.14013466045
40325	0.14843216045
40326	0.16703836045
40327	0.17309766045
40328	0.14859986045
40329	0.13697746045
40330	0.16545176045
40331	0.13922436045
40332	0.17839086045
40333	0.15381286045
40334	0.15304066045
40335	0.15811876045
40336	0.13100526045
40337	0.14002646045
40338	0.12627896045
40339	0.14336606045
40340	0.16635106045
40341	0.15531036045
40342	0.13883816045
40343	0.13930276045
40344	0.15670326045
40345	0.15432786045
40346	0.12889756045
40347	0.15217656045
40348	0.16883066045
40349	0.13585066045
40350	0.14236206045
40351	0.15598416045
40352	0.14564096045
40353	0.14461726045
40354	0.14337986045
40355	0.14390766045
40356	0.15392316045
40357	0.13143356045
40358	0.17535726045
40359	0.13783966045
40360	0.17986956045
40361	0.14964396045
40362	0.13806276045
40363	0.14910306045
40364	0.14944116045
40365	0.14768686045
40366	0.15432876045
40367	0.15801886045
40368	0.18106596045
40369	0.13624976045
40370	0.14546206045
40371	0.14352326045
40372	0.14865326045
40373	0.13988006045
40374	0.13725956045
40375	0.15570086045
40376	0.14711426045
40377	0.13563766045
40378	0.15646196045
40379	0.13255596045
40380	0.14134536045
40381	0.13305466045
40382	0.14345386045
40383	0.16410836045
40384	0.15863336045
40385	0.14642406045
40386	0.13012106045
40387	0.15633876045
40388	0.13280106045
40389	0.14052536045
40390	0.12810676045
40391	0.14988156045
40392	0.15895356045
40393	0.14888456045
40394	0.15339696045
40395	0.15313536045
40396	0.13533516045
40397	0.13158236045
40398	0.16157356045
40399	0.13560066045
40400	0.14832256045
40401	0.15848216045
40402	0.11422366045
40403	0.15624436045
40404	0.11137836045
40405	0.13414616045
40406	0.12704146045
40407	0.13012316045
40408	0.13255426045
40409	0.12342986045
40410	0.11501186045
40411	0.11074556045
40412	0.12397406045
40413	0.14844236045
40414	0.11389316045
40415	0.13129866045
40416	0.11097476045
40417	0.11644786045
40418	0.11304596045
40419	0.12043766045
40420	0.12385336045
40421	0.12566296045
40422	0.13299156045
40423	0.10993016045
40424	0.12252806045
40425	0.11081916045
40426	0.12725696045
40427	0.11932776045
40428	0.13279226045
40429	0.12440326045
40430	0.13664176045
40431	0.12246166045
40432	0.12045006045
40433	0.12371246045
40434	0.11254666045
40435	0.11600696045
40436	0.13038826045
40437	0.12783246045
40438	0.11529436045
40439	0.11301366045
40440	0.11959106045
40441	0.11542696045
40442	0.13299376045
40443	0.12068506045
40444	0.12729026045
40445	0.13147106045
40446	0.12039706045
40447	0.12074746045
40448	0.11719536045
40449	0.12713616045
40450	0.13949766045
40451	0.12005086045
40452	0.12923996045
40453	0.12767586045
40454	0.12665726045
40455	0.12838896045
40456	0.13335196045
40457	0.12025796045
40458	0.13130296045
40459	0.11136146045
40460	0.12247146045
40461	0.12649786045
40462	0.10878716045
40463	0.11298556045
40464	0.12895486045
40465	0.10582366045
40466	0.11782706045
40467	0.13836616045
40468	0.11752416045
40469	0.11406696045
40470	0.12390966045
40471	0.11509326045
40472	0.12979756045
40473	0.11605596045
40474	0.12489066045
40475	0.11923816045
40476	0.11403446045
40477	0.13206136045
40478	0.13408936045
40479	0.11491086045
40480	0.11321556045
40481	0.12905166045
40482	0.12686976045
40483	0.15395606045
40484	0.12244386045
40485	0.12819656045
40486	0.10611026045
40487	0.11941706045
40488	0.11421486045
40489	0.12810916045
40490	0.11257466045
40491	0.12209576045
40492	0.12955476045
40493	0.13007186045
40494	0.11152356045
40495	0.14448866045
40496	0.11528146045
40497	0.11959806045
40498	0.11641096045
40499	0.11840726045
40500	0.10896266045
40501	0.12545406045
40502	0.11090666045
40503	0.11692936045
40504	0.11141296045
40505	0.12589926045
40506	0.11401626045
40507	0.11897766045
40508	0.14323646045
40509	0.15955966045
40510	0.11083706045
40511	0.11945606045
40512	0.11004476045
40513	0.12305656045
40514	0.10630066045
40515	0.11695496045
40516	0.13637356045
40517	0.13978696045
40518	0.14543486045
40519	0.13198726045
40520	0.12988826045
40521	0.12710356045
40522	0.12015606045
40523	0.11994826045
40524	0.13131066045
40525	0.12196286045
40526	0.14319286045
40527	0.13618896045
40528	0.11371456045
40529	0.12229236045
40530	0.12982726045
40531	0.11208536045
40532	0.10971986045
40533	0.12991816045
40534	0.10520276045
40535	0.11281376045
40536	0.11316506045
40537	0.12519456045
40538	0.12718976045
40539	0.11053026045
40540	0.11138416045
40541	0.11535346045
40542	0.10502156045
40543	0.12379326045
40544	0.12106346045
40545	0.11622786045
40546	0.13227336045
40547	0.14113806045
40548	0.12327486045
40549	0.11695366045
40550	0.11528856045
40551	0.13004766045
40552	0.10854566045
40553	0.11947096045
40554	0.12228786045
40555	0.12169156045
40556	0.10725686045
40557	0.13265686045
40558	0.12883796045
40559	0.11005736045
40560	0.11033796045
40561	0.12086706045
40562	0.12701026045
40563	0.12143456045
40564	0.10897766045
40565	0.12671326045
40566	0.11781786045
40567	0.11527616045
40568	0.11202726045
40569	0.13025996045
40570	0.11346996045
40571	0.12722276045
40572	0.11560636045
40573	0.12309596045
40574	0.11084436045
40575	0.12729286045
40576	0.11408056045
40577	0.11864156045
40578	0.10508096045
40579	0.11768596045
40580	0.10742576045
40581	0.11883336045
40582	0.12451806045
40583	0.11754266045
40584	0.10969746045
40585	0.13774946045
40586	0.12633186045
40587	0.11831956045
40588	0.13125716045
40589	0.13629826045
40590	0.11308666045
40591	0.13046276045
40592	0.11446216045
40593	0.15308696045
40594	0.13434696045
40595	0.11278766045
40596	0.10880706045
40597	0.11103296045
40598	0.10695466045
40599	0.11861006045
40600	0.11588746045
40601	0.12493526045
40602	0.11599766045
40603	0.12281526045
40604	0.11172216045
40605	0.11260256045
40606	0.11131206045
40607	0.13221976045
40608	0.11640516045
40609	0.12285606045
40610	0.12581756045
40611	0.14614886045
40612	0.12098516045
40613	0.14036956045
40614	0.11190376045
40615	0.12995666045
40616	0.11157216045
40617	0.11571266045
40618	0.12034886045
40619	0.12376826045
40620	0.12187106045
40621	0.15869196045
40622	0.12941026045
40623	0.12365666045
40624	0.12933336045
40625	0.12355096045
40626	0.11645376045
40627	0.13619656045
40628	0.11588566045
40629	0.12708506045
40630	0.12494396045
40631	0.14202686045
40632	0.14350156045
40633	0.12812966045
40634	0.12750026045
40635	0.11578336045
40636	0.12081926045
40637	0.11919806045
40638	0.11504486045
40639	0.12802796045
40640	0.11787526045
40641	0.11681586045
40642	0.11166006045
40643	0.13148356045
40644	0.11253626045
40645	0.16291156045
40646	0.13634946045
40647	0.12566836045
40648	0.12332106045
40649	0.12676476045
40650	0.11803566045
40651	0.13726086045
40652	0.11852176045
40653	0.11667296045
40654	0.11625686045
40655	0.13044026045
40656	0.11128546045
40657	0.12257496045
40658	0.10862116045
40659	0.12850386045
40660	0.11509896045
40661	0.12002546045
40662	0.10898606045
40663	0.11922886045
40664	0.10606046045
40665	0.14320486045
40666	0.10485536045
40667	0.11928706045
40668	0.10640656045
40669	0.11653626045
40670	0.12555436045
40671	0.13198896045
40672	0.11012316045
40673	0.12724286045
40674	0.10710046045
40675	0.12744566045
40676	0.10339876045
40677	0.12586466045
40678	0.11296836045
40679	0.12969276045
40680	0.12554966045
40681	0.11275936045
40682	0.10235336045
40683	0.10512586045
40684	0.11192986045
40685	0.12855116045
40686	0.10859506045
40687	0.13584466045
40688	0.10852476045
40689	0.12765596045
40690	0.11807916045
40691	0.12568696045
40692	0.12164106045
40693	0.12394816045
40694	0.11954616045
40695	0.10966256045
40696	0.11310366045
40697	0.11265436045
40698	0.12124516045
40699	0.14374046045
40700	0.10677926045
40701	0.22820576045
40702	0.17144636045
40703	0.20049146045
40704	0.15397436045
40705	0.24269656045
40706	0.15830586045
40707	0.11402966045
40708	0.11333126045
40709	0.13388186045
40710	0.11287596045
40711	0.10433446045
40712	0.10535156045
40713	0.11387776045
40714	0.10728016045
40715	0.11757666045
40716	0.11062086045
40717	0.12595336045
40718	0.12217606045
40719	0.11987656045
40720	0.12017446045
40721	0.13265446045
40722	0.12666536045
40723	0.10840226045
40724	0.10545866045
40725	0.11434766045
40726	0.10605106045
40727	0.10798086045
40728	0.11961186045
40729	0.11223946045
40730	0.10816386045
40731	0.12535596045
40732	0.11233036045
40733	0.11494716045
40734	0.11853446045
40735	0.12699456045
40736	0.10989136045
40737	0.13165146045
40738	0.10952506045
40739	0.13805546045
40740	0.13161226045
40741	0.12767246045
40742	0.12787846045
40743	0.11290306045
40744	0.11205896045
40745	0.12445506045
40746	0.11807806045
40747	0.11399026045
40748	0.10645436045
40749	0.11068266045
40750	0.11402016045
40751	0.13120536045
40752	0.11314306045
40753	0.12846156045
40754	0.11538036045
40755	0.12632846045
40756	0.10501776045
40757	0.11370076045
40758	0.11112566045
40759	0.10855896045
40760	0.11072606045
40761	0.13263186045
40762	0.12118666045
40763	0.12691826045
40764	0.12992506045
40765	0.12709216045
40766	0.12481896045
40767	0.15436246045
40768	0.11672726045
40769	0.11642556045
40770	0.10632006045
40771	0.13129996045
40772	0.11138406045
40773	0.11077706045
40774	0.12239646045
40775	0.11955826045
40776	0.12523756045
40777	0.12946046045
40778	0.13002786045
40779	0.12208336045
40780	0.12575716045
40781	0.13842346045
40782	0.15027676045
40783	0.11202756045
40784	0.11611886045
40785	0.11374706045
40786	0.13235706045
40787	0.11760686045
40788	0.11479666045
40789	0.11265726045
40790	0.11455356045
40791	0.12939696045
40792	0.10826316045
40793	0.12077776045
40794	0.13143566045
40795	0.15211946045
40796	0.11811056045
40797	0.11908646045
40798	0.12927136045
40799	0.12646636045
40800	0.13953286045
40801	0.12087736045
40802	0.11410176045
40803	0.13844806045
40804	0.11512616045
40805	0.16762976045
40806	0.13581406045
40807	0.16265776045
40808	0.12524506045
40809	0.16187156045
40810	0.12616676045
40811	0.14253416045
40812	0.17470046045
40813	0.17335876045
40814	0.13744276045
40815	0.16073386045
40816	0.13809366045
40817	0.17223956045
40818	0.15902326045
40819	0.13766776045
40820	0.14681286045
40821	0.15002726045
40822	0.13793776045
40823	0.13642616045
40824	0.14982506045
40825	0.15282356045
40826	0.16218826045
40827	0.14629306045
40828	0.14850356045
40829	0.15727126045
40830	0.13930436045
40831	0.14159786045
40832	0.13776226045
40833	0.16218646045
40834	0.14063796045
40835	0.14018786045
40836	0.13309096045
40837	0.14852566045
40838	0.14883646045
40839	0.16164236045
40840	0.16276496045
40841	0.13207706045
40842	0.13821876045
40843	0.15378756045
40844	0.15158886045
40845	0.13589946045
40846	0.15197866045
40847	0.18017976045
40848	0.15533536045
40849	0.17224486045
40850	0.18100336045
40851	0.14479056045
40852	0.14323446045
40853	0.18503916045
40854	0.14895566045
40855	0.14260266045
40856	0.15387196045
40857	0.16222976045
40858	0.18291576045
40859	0.14302216045
40860	0.15210566045
40861	0.15055156045
40862	0.14112206045
40863	0.16047006045
40864	0.17762586045
40865	0.14039316045
40866	0.13917616045
40867	0.14078396045
40868	0.13215656045
40869	0.13753446045
40870	0.17595886045
40871	0.15449166045
40872	0.14649306045
40873	0.13628466045
40874	0.13377106045
40875	0.14574686045
40876	0.14503786045
40877	0.13076586045
40878	0.13266196045
40879	0.12927776045
40880	0.13392026045
40881	0.12484966045
40882	0.13142046045
40883	0.15306856045
40884	0.13716996045
40885	0.13064576045
40886	0.12919676045
40887	0.13930766045
40888	0.12971276045
40889	0.13231776045
40890	0.13283586045
40891	0.13012566045
40892	0.14845466045
40893	0.13355206045
40894	0.15110656045
40895	0.14475586045
40896	0.14990946045
40897	0.14257946045
40898	0.15619216045
40899	0.13810036045
40900	0.15751536045
40901	0.17579866045
40902	0.16936616045
40903	0.16153226045
40904	0.16230736045
40905	0.13853466045
40906	0.13813006045
40907	0.15912426045
40908	0.13613106045
40909	0.14181046045
40910	0.14455196045
40911	0.15131756045
40912	0.14332896045
40913	0.15725556045
40914	0.13713166045
40915	0.21125266045
40916	0.21528576045
40917	0.27665196045
40918	0.16474976045
40919	0.17012326045
40920	0.13961626045
40921	0.14305916045
40922	0.14473446045
40923	0.13647346045
40924	0.16068836045
40925	0.14731006045
40926	0.16710416045
40927	0.13977986045
40928	0.13676686045
40929	0.14470966045
40930	0.14729096045
40931	0.14874776045
40932	0.15779736045
40933	0.15340016045
40934	0.13556296045
40935	0.13849386045
40936	0.15011696045
40937	0.16401896045
40938	0.16199746045
40939	0.15643766045
40940	0.15630346045
40941	0.16715736045
40942	0.14945676045
40943	0.14758946045
40944	0.15797116045
40945	0.14048546045
40946	0.15529206045
40947	0.14041016045
40948	0.16485276045
40949	0.14314206045
40950	0.15359606045
40951	0.13290916045
40952	0.14719336045
40953	0.17081636045
40954	0.13480466045
40955	0.14952306045
40956	0.14179596045
40957	0.16354716045
40958	0.14788456045
40959	0.14320026045
40960	0.13023966045
40961	0.14828576045
40962	0.14981226045
40963	0.13139216045
40964	0.13064096045
40965	0.15977846045
40966	0.14394036045
40967	0.14069366045
40968	0.15300926045
40969	0.14838386045
40970	0.14344836045
40971	0.14600226045
40972	0.13768356045
40973	0.15226306045
40974	0.13871876045
40975	0.13979316045
40976	0.14339526045
40977	0.15506376045
40978	0.15342066045
40979	0.15502866045
40980	0.13134516045
40981	0.16805756045
40982	0.14776196045
40983	0.14469876045
40984	0.14991626045
40985	0.15282026045
40986	0.14164796045
40987	0.13806116045
40988	0.13448106045
40989	0.14653566045
40990	0.13337286045
40991	0.13698376045
40992	0.13633356045
40993	0.14794966045
40994	0.14100066045
40995	0.14580626045
40996	0.15165396045
40997	0.14792886045
40998	0.16227586045
40999	0.14279506045
41000	0.13584146045
41001	0.15597276045
41002	0.15860256045
41003	0.13724666045
41004	0.14933456045
41005	0.15713506045
41006	0.17429456045
41007	0.18823596045
41008	0.15647696045
41009	0.14486626045
41010	0.15034316045
41011	0.14534646045
41012	0.15447496045
41013	0.14832306045
41014	0.13928866045
41015	0.15530476045
41016	0.16152726045
41017	0.13578776045
41018	0.16234386045
41019	0.12996176045
41020	0.14513866045
41021	0.13511026045
41022	0.17590776045
41023	0.16247676045
41024	0.13869916045
41025	0.19039386045
41026	0.14668526045
41027	0.14719026045
41028	0.13247946045
41029	0.12768606045
41030	0.13972956045
41031	0.15918836045
41032	0.16549536045
41033	0.13844686045
41034	0.13797136045
41035	0.14742186045
41036	0.13865856045
41037	0.13697576045
41038	0.13599466045
41039	0.13676506045
41040	0.14311456045
41041	0.14861596045
41042	0.14080186045
41043	0.13972716045
41044	0.14188366045
41045	0.13993346045
41046	0.13657846045
41047	0.13868146045
41048	0.15159946045
41049	0.14076686045
41050	0.13258576045
41051	0.13529176045
41052	0.13996906045
41053	0.13595916045
41054	0.13772966045
41055	0.13627256045
41056	0.13738496045
41057	0.13581876045
41058	0.16364296045
41059	0.16262256045
41060	0.14657996045
41061	0.14103116045
41062	0.16150076045
41063	0.13709776045
41064	0.16289456045
41065	0.13639896045
41066	0.13444056045
41067	0.13705436045
41068	0.15115446045
41069	0.15471336045
41070	0.16054856045
41071	0.12764976045
41072	0.14746446045
41073	0.13182156045
41074	0.14127666045
41075	0.14649906045
41076	0.13894666045
41077	0.16461836045
41078	0.16852626045
41079	0.13701406045
41080	0.15365156045
41081	0.16148966045
41082	0.13598096045
41083	0.13527436045
41084	0.15899996045
41085	0.18104096045
41086	0.16680816045
41087	0.14147676045
41088	0.15443056045
41089	0.13914136045
41090	0.14442466045
41091	0.14753056045
41092	0.15325396045
41093	0.16281786045
41094	0.14921136045
41095	0.13242076045
41096	0.15655216045
41097	0.14085396045
41098	0.15378626045
41099	0.15083956045
41100	0.14685476045
41101	0.15242356045
41102	0.15385796045
41103	0.14079396045
41104	0.13735266045
41105	0.18851566045
41106	0.13107246045
41107	0.13635696045
41108	0.15008336045
41109	0.16204836045
41110	0.14596966045
41111	0.14656866045
41112	0.12414436045
41113	0.14407136045
41114	0.14469866045
41115	0.15721166045
41116	0.13124026045
41117	0.14612176045
41118	0.16879806045
41119	0.14495106045
41120	0.12477456045
41121	0.12574606045
41122	0.16930176045
41123	0.15808826045
41124	0.13766096045
41125	0.13288476045
41126	0.13061906045
41127	0.16738316045
41128	0.16276136045
41129	0.12549376045
41130	0.13782456045
41131	0.12989036045
41132	0.13396646045
41133	0.13900596045
41134	0.15516076045
41135	0.12904766045
41136	0.15455046045
41137	0.14080636045
41138	0.13614756045
41139	0.14029796045
41140	0.16956606045
41141	0.12728686045
41142	0.13574796045
41143	0.16703046045
41144	0.16509716045
41145	0.14961246045
41146	0.14303506045
41147	0.14144836045
41148	0.13757036045
41149	0.14708756045
41150	0.14057066045
41151	0.13304936045
41152	0.13915406045
41153	0.13709136045
41154	0.13325606045
41155	0.17856186045
41156	0.23155746045
41157	0.14267436045
41158	0.12352656045
41159	0.14095926045
41160	0.13247236045
41161	0.13188346045
41162	0.14589836045
41163	0.13002066045
41164	0.17029946045
41165	0.14007916045
41166	0.15723726045
41167	0.19271446045
41168	0.19762286045
41169	0.20792176045
41170	0.15360756045
41171	0.15491216045
41172	0.13445336045
41173	0.14613956045
41174	0.13477686045
41175	0.16369516045
41176	0.16577116045
41177	0.14201946045
41178	0.13725576045
41179	0.14778996045
41180	0.21586156045
41181	0.16842796045
41182	0.17132606045
41183	0.15110886045
41184	0.14206676045
41185	0.13814546045
41186	0.15368556045
41187	0.14992186045
41188	0.15410866045
41189	0.16237866045
41190	0.15044226045
41191	0.17343336045
41192	0.16311626045
41193	0.16051426045
41194	0.15524326045
41195	0.14980726045
41196	0.13431706045
41197	0.13749896045
41198	0.13711976045
41199	0.13966996045
41200	0.13480336045
41201	0.13245376045
41202	0.13948636045
41203	0.13483556045
41204	0.14236376045
41205	0.13258576045
41206	0.14580496045
41207	0.13365376045
41208	0.15499966045
41209	0.13751006045
41210	0.12809006045
41211	0.13067026045
41212	0.12417556045
41213	0.11256456045
41214	0.11005636045
41215	0.11069966045
41216	0.12198126045
41217	0.15539136045
41218	0.14962576045
41219	0.21496456045
41220	0.17856516045
41221	0.17253096045
41222	0.12457446045
41223	0.12167186045
41224	0.15442656045
41225	0.13482806045
41226	0.17000186045
41227	0.14360096045
41228	0.11519176045
41229	0.12320426045
41230	0.11356596045
41231	0.11445906045
41232	0.11009916045
41233	0.11676186045
41234	0.13383076045
41235	0.12633286045
41236	0.11992706045
41237	0.12026506045
41238	0.11633056045
41239	0.11750536045
41240	0.12133206045
41241	0.12172546045
41242	0.12011166045
41243	0.11455656045
41244	0.11381276045
41245	0.11156386045
41246	0.12481576045
41247	0.12737966045
41248	0.11296166045
41249	0.12413876045
41250	0.12688036045
41251	0.12966156045
41252	0.11955546045
41253	0.12313066045
41254	0.11242696045
41255	0.12465256045
41256	0.12083606045
41257	0.12385616045
41258	0.13879726045
41259	0.12407456045
41260	0.11387876045
41261	0.11724826045
41262	0.11759036045
41263	0.11548376045
41264	0.12223286045
41265	0.13717986045
41266	0.13334566045
41267	0.12040816045
41268	0.11097036045
41269	0.11029266045
41270	0.11250926045
41271	0.11225406045
41272	0.12902986045
41273	0.12998046045
41274	0.11171566045
41275	0.11451836045
41276	0.10540006045
41277	0.12246186045
41278	0.12034286045
41279	0.11094496045
41280	0.11595876045
41281	0.11752946045
41282	0.12847326045
41283	0.12280236045
41284	0.11182416045
41285	0.13241586045
41286	0.12230396045
41287	0.13409406045
41288	0.10894126045
41289	0.12927916045
41290	0.11019266045
41291	0.12463286045
41292	0.10863396045
41293	0.11411386045
41294	0.11447736045
41295	0.11178356045
41296	0.11339656045
41297	0.11863186045
41298	0.12068476045
41299	0.12560016045
41300	0.10932306045
41301	0.12222596045
41302	0.12095976045
41303	0.11562796045
41304	0.12699676045
41305	0.11438706045
41306	0.12080476045
41307	0.13691016045
41308	0.11991366045
41309	0.11422346045
41310	0.12142396045
41311	0.11310216045
41312	0.10951526045
41313	0.12272716045
41314	0.11630166045
41315	0.13966366045
41316	0.21212686045
41317	0.16078396045
41318	0.12744806045
41319	0.12049846045
41320	0.12041436045
41321	0.15311786045
41322	0.16741686045
41323	0.13875456045
41324	0.14284456045
41325	0.14514486045
41326	0.12209746045
41327	0.14856556045
41328	0.15096156045
41329	0.11647676045
41330	0.11710066045
41331	0.10401536045
41332	0.10927596045
41333	0.11413806045
41334	0.14018596045
41335	0.13662426045
41336	0.12339556045
41337	0.12066676045
41338	0.11383886045
41339	0.11777206045
41340	0.11803376045
41341	0.11487226045
41342	0.10709286045
41343	0.13072246045
41344	0.11436366045
41345	0.11531206045
41346	0.11727426045
41347	0.11152356045
41348	0.11688306045
41349	0.12308226045
41350	0.12624836045
41351	0.12095126045
41352	0.13552796045
41353	0.12032476045
41354	0.14153176045
41355	0.12579946045
41356	0.11550496045
41357	0.11838256045
41358	0.10819726045
41359	0.12666326045
41360	0.17172776045
41361	0.13843816045
41362	0.14772266045
41363	0.16358456045
41364	0.18632156045
41365	0.15112276045
41366	0.12759766045
41367	0.13155326045
41368	0.13812206045
41369	0.17583886045
41370	0.12543836045
41371	0.12739576045
41372	0.13144756045
41373	0.12588406045
41374	0.13126626045
41375	0.14222296045
41376	0.12662596045
41377	0.12842986045
41378	0.13073626045
41379	0.12905026045
41380	0.12973816045
41381	0.13201616045
41382	0.12983886045
41383	0.12216746045
41384	0.13766586045
41385	0.15996256045
41386	0.15664586045
41387	0.13436616045
41388	0.13221806045
41389	0.13541456045
41390	0.13982166045
41391	0.12913866045
41392	0.12095896045
41393	0.12213016045
41394	0.12095516045
41395	0.13167986045
41396	0.13488186045
41397	0.11840766045
41398	0.14390606045
41399	0.13936496045
41400	0.11685186045
41401	0.11441406045
41402	0.11840886045
41403	0.11443646045
41404	0.12994406045
41405	0.12725366045
41406	0.15381486045
41407	0.11888116045
41408	0.12177916045
41409	0.13473316045
41410	0.11686696045
41411	0.11317816045
41412	0.11662916045
41413	0.13047866045
41414	0.11918836045
41415	0.12071856045
41416	0.12727626045
41417	0.13123526045
41418	0.11691926045
41419	0.11768956045
41420	0.12757536045
41421	0.12421756045
41422	0.13315506045
41423	0.18160916045
41424	0.11718626045
41425	0.12493726045
41426	0.12644916045
41427	0.15181236045
41428	0.12846016045
41429	0.12544536045
41430	0.11848786045
41431	0.12194196045
41432	0.12320636045
41433	0.12813086045
41434	0.12021386045
41435	0.11539246045
41436	0.11672786045
41437	0.12591356045
41438	0.11951736045
41439	0.13273446045
41440	0.11472916045
41441	0.12597416045
41442	0.13605216045
41443	0.11635476045
41444	0.12115976045
41445	0.11610356045
41446	0.11968426045
41447	0.12581676045
41448	0.11863026045
41449	0.11603206045
41450	0.11686126045
41451	0.11932676045
41452	0.12257726045
41453	0.12369806045
41454	0.11368956045
41455	0.12637096045
41456	0.11568906045
41457	0.13485716045
41458	0.12676966045
41459	0.14504766045
41460	0.12722256045
41461	0.11476926045
41462	0.12627496045
41463	0.12014256045
41464	0.12676546045
41465	0.15811516045
41466	0.12484186045
41467	0.13514836045
41468	0.11604706045
41469	0.11365616045
41470	0.10991406045
41471	0.11993736045
41472	0.11373316045
41473	0.11706356045
41474	0.11269696045
41475	0.13443766045
41476	0.11229676045
41477	0.15495606045
41478	0.13913486045
41479	0.14755636045
41480	0.12549366045
41481	0.14597166045
41482	0.13196016045
41483	0.13415616045
41484	0.12138796045
41485	0.11980296045
41486	0.12053386045
41487	0.11761586045
41488	0.12963616045
41489	0.12157146045
41490	0.12013446045
41491	0.11526666045
41492	0.12552546045
41493	0.13392376045
41494	0.12265656045
41495	0.17969846045
41496	0.15286396045
41497	0.14692636045
41498	0.17293466045
41499	0.17063746045
41500	0.14223126045
41501	0.13898236045
41502	0.14311486045
41503	0.13627226045
41504	0.13700466045
41505	0.14260156045
41506	0.13842426045
41507	0.16035526045
41508	0.14149956045
41509	0.14524186045
41510	0.17788556045
41511	0.14079126045
41512	0.12519806045
41513	0.11601146045
41514	0.11500386045
41515	0.12620156045
41516	0.12735246045
41517	0.13858266045
41518	0.13257446045
41519	0.11761456045
41520	0.11128036045
41521	0.11353316045
41522	0.11260916045
41523	0.13383436045
41524	0.10976756045
41525	0.12586296045
41526	0.12839176045
41527	0.13955586045
41528	0.11809176045
41529	0.12672386045
41530	0.12260296045
41531	0.12333976045
41532	0.12131596045
41533	0.13013696045
41534	0.11785486045
41535	0.13010586045
41536	0.14627906045
41537	0.15473836045
41538	0.12025286045
41539	0.10526856045
41540	0.10581046045
41541	0.12490166045
41542	0.12123636045
41543	0.11215406045
41544	0.11845916045
41545	0.12193376045
41546	0.11992476045
41547	0.11816226045
41548	0.12191536045
41549	0.14492356045
41550	0.13677426045
41551	0.14031696045
41552	0.11469156045
41553	0.11006906045
41554	0.10957746045
41555	0.11055646045
41556	0.11159226045
41557	0.11585546045
41558	0.10805226045
41559	0.10682076045
41560	0.10625786045
41561	0.12582946045
41562	0.11285526045
41563	0.11310846045
41564	0.12553536045
41565	0.11840706045
41566	0.11114616045
41567	0.11909586045
41568	0.10664526045
41569	0.11129016045
41570	0.14802076045
41571	0.12043286045
41572	0.12162426045
41573	0.13210296045
41574	0.11781776045
41575	0.11515086045
41576	0.11213656045
41577	0.10989836045
41578	0.10748656045
41579	0.11213546045
41580	0.10984746045
41581	0.11191316045
41582	0.10654096045
41583	0.12303316045
41584	0.10721616045
41585	0.11279356045
41586	0.10778506045
41587	0.11595416045
41588	0.12792996045
41589	0.12242316045
41590	0.10902636045
41591	0.11874086045
41592	0.13726816045
41593	0.10998806045
41594	0.11446476045
41595	0.11018746045
41596	0.11342156045
41597	0.11705486045
41598	0.11544966045
41599	0.14132746045
41600	0.15997246045
41601	0.12844126045
41602	0.13915446045
41603	0.12616616045
41604	0.13535926045
41605	0.12977236045
41606	0.12692706045
