26408	0.01895229545
26409	0.01754239545
26410	0.01817389545
26411	0.01650089545
26412	0.01623079545
26413	0.01574789545
26414	0.01551589545
26415	0.01557209545
26416	0.01551319545
26417	0.01562239545
26418	0.01557109545
26419	0.01567759545
26420	0.01632669545
26421	0.01579759545
26422	0.01610239545
26423	0.01587729545
26424	0.01612169545
26425	0.01608529545
26426	0.01595869545
26427	0.01630179545
26428	0.01590969545
26429	0.01607169545
26430	0.01562499545
26431	0.01551489545
26432	0.01620499545
26433	0.01663809545
26434	0.01613569545
26435	0.01598649545
26436	0.01582429545
26437	0.01605349545
26438	0.01607649545
26439	0.01590219545
26440	0.01620239545
26441	0.01586669545
26442	0.01578539545
26443	0.01572029545
26444	0.01612689545
26445	0.01601269545
26446	0.01693189545
26447	0.01636979545
26448	0.01589379545
26449	0.01595949545
26450	0.01624609545
26451	0.01899119545
26452	0.01601439545
26453	0.01608159545
26454	0.01607149545
26455	0.01598759545
26456	0.01616049545
26457	0.01628779545
26458	0.01647779545
26459	0.01597429545
26460	0.01594859545
26461	0.01609559545
26462	0.01610919545
26463	0.01604319545
26464	0.01596729545
26465	0.01593769545
26466	0.01621979545
26467	0.01616209545
26468	0.01627569545
26469	0.01604459545
26470	0.01622189545
26471	0.01584219545
26472	0.01583399545
26473	0.01590229545
26474	0.01581259545
26475	0.01613519545
26476	0.01589949545
26477	0.01553459545
26478	0.01590219545
26479	0.01590859545
26480	0.01589049545
26481	0.01589039545
26482	0.01592199545
26483	0.01647139545
26484	0.01708869545
26485	0.01664829545
26486	0.01617909545
26487	0.01615249545
26488	0.01608759545
26489	0.01594209545
26490	0.01591269545
26491	0.01608789545
26492	0.01588649545
26493	0.01649839545
26494	0.01656149545
26495	0.01600319545
26496	0.01686089545
26497	0.01644659545
26498	0.01622969545
26499	0.01636369545
26500	0.01638059545
26501	0.01617379545
26502	0.01605769545
26503	0.01605729545
26504	0.01623539545
26505	0.01646329545
26506	0.01648619545
26507	0.01627239545
26508	0.01684579545
26509	0.01703379545
26510	0.01666519545
26511	0.01653569545
26512	0.01640899545
26513	0.01647599545
26514	0.01759039545
26515	0.02085339545
26516	0.02410269545
26517	0.02429439545
26518	0.02478659545
26519	0.02674419545
26520	0.02485499545
26521	0.02145979545
26522	0.02017219545
26523	0.02018359545
26524	0.01858389545
26525	0.01818569545
26526	0.01802219545
26527	0.01735579545
26528	0.01767679545
26529	0.01788589545
26530	0.01764629545
26531	0.01745569545
26532	0.01771129545
26533	0.01826169545
26534	0.01807079545
26535	0.01821359545
26536	0.02258119545
26537	0.02042879545
26538	0.01818849545
26539	0.01819859545
26540	0.01947939545
26541	0.01781509545
26542	0.01775679545
26543	0.01748549545
26544	0.01817169545
26545	0.01818749545
26546	0.01810849545
26547	0.01805999545
26548	0.01755399545
26549	0.01814129545
26550	0.01820859545
26551	0.02002209545
26552	0.01822609545
26553	0.01782059545
26554	0.02014559545
26555	0.01823569545
26556	0.01787699545
26557	0.01795979545
26558	0.02008509545
26559	0.01800159545
26560	0.01796479545
26561	0.01851529545
26562	0.02275809545
26563	0.02313059545
26564	0.02118229545
26565	0.02022999545
26566	0.01815029545
26567	0.01819379545
26568	0.01835409545
26569	0.01819499545
26570	0.01820269545
26571	0.01811779545
26572	0.01809489545
26573	0.01833079545
26574	0.01777639545
26575	0.01779539545
26576	0.01780739545
26577	0.01833959545
26578	0.01795619545
26579	0.01768149545
26580	0.01817299545
26581	0.01763219545
26582	0.01759009545
26583	0.02017159545
26584	0.01816279545
26585	0.01794319545
26586	0.01819989545
26587	0.01823599545
26588	0.01915259545
26589	0.02201989545
26590	0.02048199545
26591	0.01961339545
26592	0.01824549545
26593	0.01836679545
26594	0.02005699545
26595	0.01829659545
26596	0.01797809545
26597	0.01873959545
26598	0.02050279545
26599	0.02033799545
26600	0.01828259545
26601	0.01821279545
26602	0.01812919545
26603	0.02003529545
26604	0.02062709545
26605	0.01991729545
26606	0.02033099545
26607	0.02082549545
26608	0.02039669545
26609	0.02026749545
26610	0.01996949545
26611	0.02291959545
26612	0.02203439545
26613	0.02200559545
26614	0.02226699545
26615	0.02288759545
26616	0.02371039545
26617	0.02639519545
26618	0.02900919545
26619	0.03407739545
26620	0.02974949545
26621	0.02993479545
26622	0.02796139545
26623	0.02634979545
26624	0.02515639545
26625	0.02475419545
26626	0.02689629545
26627	0.02476229545
26628	0.02395629545
26629	0.02503309545
26630	0.02486059545
26631	0.02696319545
26632	0.02506739545
26633	0.02512999545
26634	0.02479079545
26635	0.02597559545
26636	0.02634509545
26637	0.02592799545
26638	0.02551099545
26639	0.02657329545
26640	0.02638009545
26641	0.02606139545
26642	0.02586479545
26643	0.02601499545
26644	0.02538549545
26645	0.02685079545
26646	0.02606559545
26647	0.02441579545
26648	0.02596359545
26649	0.02757299545
26650	0.02607399545
26651	0.02610479545
26652	0.02621529545
26653	0.02602479545
26654	0.02580009545
26655	0.02590259545
26656	0.02609449545
26657	0.02608949545
26658	0.02565639545
26659	0.02486439545
26660	0.02645489545
26661	0.02750689545
26662	0.02724129545
26663	0.02724199545
26664	0.02724339545
26665	0.02766529545
26666	0.02642049545
26667	0.02603639545
26668	0.02763839545
26669	0.02718479545
26670	0.02732099545
26671	0.02937959545
26672	0.02742679545
26673	0.02714259545
26674	0.02739569545
26675	0.02747559545
26676	0.03016999545
26677	0.02869879545
26678	0.02854809545
26679	0.02741449545
26680	0.02737249545
26681	0.02823289545
26682	0.02842219545
26683	0.03024869545
26684	0.03016099545
26685	0.03717379545
26686	0.03448459545
26687	0.03306049545
26688	0.03150139545
26689	0.03467299545
26690	0.03924969545
26691	0.05186959545
26692	0.05698819545
26693	0.05227589545
26694	0.05258619545
26695	0.05645589545
26696	0.05879639545
26697	0.07169089545
26698	0.06100409545
26699	0.05183769545
26700	0.04797849545
26701	0.04640509545
26702	0.04594759545
26703	0.04466969545
26704	0.04902629545
26705	0.04532069545
26706	0.04376619545
26707	0.04246209545
26708	0.04608499545
26709	0.04480939545
26710	0.04654609545
26711	0.04677189545
26712	0.04811719545
26713	0.04349899545
26714	0.04200239545
26715	0.04200119545
26716	0.04148249545
26717	0.04221039545
26718	0.04197449545
26719	0.04147439545
26720	0.04505279545
26721	0.04144139545
26722	0.04144759545
26723	0.04126269545
26724	0.04102979545
26725	0.04432549545
26726	0.04171999545
26727	0.04145479545
26728	0.04178089545
26729	0.04256779545
26730	0.04222769545
26731	0.04233409545
26732	0.04913009545
26733	0.06734209545
26734	0.08026859545
26735	0.07761799545
26736	0.07245269545
26737	0.06872349545
26738	0.05822439545
26739	0.05211299545
26740	0.05210989545
26741	0.05297909545
26742	0.04849089545
26743	0.04676529545
26744	0.04716869545
26745	0.04876099545
26746	0.04475849545
26747	0.03919709545
26748	0.03725269545
26749	0.03748379545
26750	0.03607519545
26751	0.03389949545
26752	0.03398689545
26753	0.03367939545
26754	0.03205649545
26755	0.03226029545
26756	0.02943339545
26757	0.02886709545
26758	0.02770219545
26759	0.02716489545
26760	0.02735049545
26761	0.02646949545
26762	0.03012709545
26763	0.02790329545
26764	0.02720019545
26765	0.02713489545
26766	0.02631609545
26767	0.02606929545
26768	0.02487219545
26769	0.02492199545
26770	0.02583759545
26771	0.02483039545
26772	0.02544549545
26773	0.02481499545
26774	0.02386939545
26775	0.02799489545
26776	0.02793449545
26777	0.02814779545
26778	0.03142449545
26779	0.03587339545
26780	0.03733209545
26781	0.03556389545
26782	0.03611289545
26783	0.03438489545
26784	0.03538849545
26785	0.03203989545
26786	0.02733639545
26787	0.02547079545
26788	0.02488559545
26789	0.02521969545
26790	0.02421969545
26791	0.02362209545
26792	0.02441489545
26793	0.02410989545
26794	0.02334499545
26795	0.02327019545
26796	0.02334699545
26797	0.02310009545
26798	0.02314929545
26799	0.02345769545
26800	0.02561359545
26801	0.02424139545
26802	0.02480289545
26803	0.02556249545
26804	0.02266269545
26805	0.02472639545
26806	0.02713449545
26807	0.02485569545
26808	0.02454259545
26809	0.02536159545
26810	0.02452829545
26811	0.02311679545
26812	0.02488659545
26813	0.02705689545
26814	0.02363899545
26815	0.02060369545
26816	0.01764479545
26817	0.01814589545
26818	0.01762549545
26819	0.01807859545
26820	0.01765129545
26821	0.01727219545
26822	0.01724769545
26823	0.01715919545
26824	0.01723989545
26825	0.01728539545
26826	0.01732439545
26827	0.01681159545
26828	0.01686819545
26829	0.01760489545
26830	0.01688749545
26831	0.01685539545
26832	0.01668209545
26833	0.01726419545
26834	0.01720589545
26835	0.01771079545
26836	0.01700729545
26837	0.01701459545
26838	0.01675549545
26839	0.01670519545
26840	0.01659929545
26841	0.01683939545
26842	0.01631429545
26843	0.01654469545
26844	0.01660599545
26845	0.01613299545
26846	0.01753019545
26847	0.01727699545
26848	0.01641309545
26849	0.01659859545
26850	0.01663289545
26851	0.01617149545
26852	0.01580959545
26853	0.01643109545
26854	0.01651279545
26855	0.01691579545
26856	0.01706499545
26857	0.01619079545
26858	0.01636959545
26859	0.01656349545
26860	0.01667519545
26861	0.01621049545
26862	0.01614989545
26863	0.01599739545
26864	0.01637839545
26865	0.01624579545
26866	0.01653269545
26867	0.01667809545
26868	0.01664999545
26869	0.01648059545
26870	0.01673609545
26871	0.01692509545
26872	0.01620629545
26873	0.01667149545
26874	0.01643639545
26875	0.01670919545
26876	0.01757249545
26877	0.01730129545
26878	0.01732049545
26879	0.01709389545
26880	0.01705069545
26881	0.01651249545
26882	0.01698599545
26883	0.01655659545
26884	0.01981259545
26885	0.02084359545
26886	0.02334529545
26887	0.02653419545
26888	0.02969039545
26889	0.02572549545
26890	0.02646389545
26891	0.02543519545
26892	0.02347239545
26893	0.02203859545
26894	0.02065719545
26895	0.02047749545
26896	0.02102979545
26897	0.02232329545
26898	0.02169929545
26899	0.02142489545
26900	0.02169409545
26901	0.02068039545
26902	0.02153719545
26903	0.02204449545
26904	0.02203349545
26905	0.02172909545
26906	0.02187869545
26907	0.02212669545
26908	0.02170189545
26909	0.02234779545
26910	0.02268999545
26911	0.02217639545
26912	0.02187819545
26913	0.02229849545
26914	0.02228279545
26915	0.02246199545
26916	0.02310009545
26917	0.02265819545
26918	0.02200119545
26919	0.02224099545
26920	0.02061159545
26921	0.01830999545
26922	0.01830339545
26923	0.02054419545
26924	0.02204829545
26925	0.02176069545
26926	0.02270529545
26927	0.02149789545
26928	0.02074899545
26929	0.01868499545
26930	0.01850859545
26931	0.01826409545
26932	0.01839239545
26933	0.01877919545
26934	0.01853569545
26935	0.01900709545
26936	0.02072639545
26937	0.02041879545
26938	0.01874639545
26939	0.01821629545
26940	0.01848089545
26941	0.01781439545
26942	0.01850259545
26943	0.01850839545
26944	0.01848439545
26945	0.01857449545
26946	0.02071379545
26947	0.02145909545
26948	0.02085079545
26949	0.02068139545
26950	0.02084119545
26951	0.01854359545
26952	0.02227129545
26953	0.02343559545
26954	0.02340849545
26955	0.02312449545
26956	0.02357849545
26957	0.02332979545
26958	0.02355349545
26959	0.02371329545
26960	0.02328909545
26961	0.02317489545
26962	0.02354559545
26963	0.02327399545
26964	0.02374009545
26965	0.02408959545
26966	0.02453859545
26967	0.02332589545
26968	0.02440769545
26969	0.02670149545
26970	0.02533519545
26971	0.02408249545
26972	0.02787519545
26973	0.02875569545
26974	0.03727199545
26975	0.03720549545
26976	0.03735789545
26977	0.03463109545
26978	0.03746939545
26979	0.03849609545
26980	0.03827219545
26981	0.03665719545
26982	0.03078439545
26983	0.02915419545
26984	0.02874649545
26985	0.02792319545
26986	0.02765879545
26987	0.02784879545
26988	0.02756629545
26989	0.02781969545
26990	0.02771369545
26991	0.02772439545
26992	0.02937599545
26993	0.02746019545
26994	0.02853019545
26995	0.02908149545
26996	0.03094119545
26997	0.03076999545
26998	0.02973849545
26999	0.02995049545
27000	0.02726379545
27001	0.02794769545
27002	0.02757539545
27003	0.02903259545
27004	0.02897709545
27005	0.02959529545
27006	0.02973149545
27007	0.02930599545
27008	0.02921119545
27009	0.02920619545
27010	0.02765349545
27011	0.02789519545
27012	0.02773109545
27013	0.02803109545
27014	0.02797059545
27015	0.02865839545
27016	0.02782069545
27017	0.02731779545
27018	0.02815009545
27019	0.02800759545
27020	0.02893209545
27021	0.03101979545
27022	0.02931979545
27023	0.02955829545
27024	0.02849319545
27025	0.02933059545
27026	0.02987919545
27027	0.02926899545
27028	0.02915949545
27029	0.02913049545
27030	0.02898519545
27031	0.02910169545
27032	0.02941779545
27033	0.03069949545
27034	0.02936649545
27035	0.03104649545
27036	0.03246499545
27037	0.03215079545
27038	0.03111649545
27039	0.03292859545
27040	0.03571329545
27041	0.03773909545
27042	0.04135669545
27043	0.04629549545
27044	0.05359889545
27045	0.05375889545
27046	0.04909689545
27047	0.04561719545
27048	0.04334539545
27049	0.04297529545
27050	0.04565499545
27051	0.04532109545
27052	0.04505269545
27053	0.04914939545
27054	0.04941009545
27055	0.04929709545
27056	0.05222619545
27057	0.05220819545
27058	0.05243619545
27059	0.04544999545
27060	0.05190369545
27061	0.04858859545
27062	0.04850109545
27063	0.05256859545
27064	0.04910319545
27065	0.04551229545
27066	0.04170209545
27067	0.04227369545
27068	0.04181099545
27069	0.04190679545
27070	0.04197539545
27071	0.04201449545
27072	0.04181809545
27073	0.04363129545
27074	0.04184349545
27075	0.04122419545
27076	0.03966469545
27077	0.03922159545
27078	0.04132719545
27079	0.03921969545
27080	0.03745809545
27081	0.03573359545
27082	0.03425399545
27083	0.03390349545
27084	0.04872239545
27085	0.04305059545
27086	0.04492079545
27087	0.04578229545
27088	0.04298049545
27089	0.04187229545
27090	0.04353229545
27091	0.04070029545
27092	0.04046229545
27093	0.03628449545
27094	0.03468579545
27095	0.03072589545
27096	0.03050009545
27097	0.03066239545
27098	0.02900189545
27099	0.02825829545
27100	0.02772539545
27101	0.02672009545
27102	0.02643179545
27103	0.02625659545
27104	0.02619269545
27105	0.02647449545
27106	0.02664239545
27107	0.02755369545
27108	0.02518139545
27109	0.02503359545
27110	0.02325879545
27111	0.02458329545
27112	0.02347489545
27113	0.02291599545
27114	0.02226399545
27115	0.02227339545
27116	0.02203909545
27117	0.02132929545
27118	0.02080659545
27119	0.02029179545
27120	0.02044049545
27121	0.01813829545
27122	0.01865559545
27123	0.01849299545
27124	0.01828439545
27125	0.01771939545
27126	0.01848829545
27127	0.01737539545
27128	0.01775279545
27129	0.01782299545
27130	0.01809079545
27131	0.01764449545
27132	0.01764329545
27133	0.01775259545
27134	0.01807859545
27135	0.01774639545
27136	0.01733329545
27137	0.01792529545
27138	0.01784769545
27139	0.01759779545
27140	0.01743459545
27141	0.01924009545
27142	0.01700289545
27143	0.01680379545
27144	0.01671649545
27145	0.01706169545
27146	0.01693149545
27147	0.01698789545
27148	0.01688759545
27149	0.01753009545
27150	0.01720019545
27151	0.01691549545
27152	0.01657079545
27153	0.01679849545
27154	0.01683279545
27155	0.01647879545
27156	0.01697329545
27157	0.01670809545
27158	0.01711399545
27159	0.01671639545
27160	0.01669999545
27161	0.01689009545
27162	0.01640469545
27163	0.01665499545
27164	0.01782179545
27165	0.01627649545
27166	0.01694339545
27167	0.01666859545
27168	0.01759219545
27169	0.01813659545
27170	0.01837129545
27171	0.01756949545
27172	0.01856679545
27173	0.01767899545
27174	0.01792769545
27175	0.01734399545
27176	0.01757069545
27177	0.01756349545
27178	0.01760719545
27179	0.01765449545
27180	0.01751789545
27181	0.01700399545
27182	0.01725229545
27183	0.01676139545
27184	0.01763619545
27185	0.01738209545
27186	0.01727289545
27187	0.01689669545
27188	0.01756499545
27189	0.01734499545
27190	0.01731509545
27191	0.01680109545
27192	0.01733099545
27193	0.01758389545
27194	0.01713109545
27195	0.01755959545
27196	0.01727589545
27197	0.01731669545
27198	0.01730349545
27199	0.01739369545
27200	0.01656689545
27201	0.01724489545
27202	0.01705139545
27203	0.01677919545
27204	0.01695219545
27205	0.01686639545
27206	0.01650069545
27207	0.01753309545
27208	0.01819739545
27209	0.01736719545
27210	0.01763879545
27211	0.01735629545
27212	0.01842839545
27213	0.01767549545
27214	0.01811879545
27215	0.01743479545
27216	0.01748959545
27217	0.01687249545
27218	0.01702199545
27219	0.01745499545
27220	0.01750199545
27221	0.01675639545
27222	0.01718919545
27223	0.01755189545
27224	0.01754179545
27225	0.01693139545
27226	0.01751989545
27227	0.01735479545
27228	0.01727439545
27229	0.01736469545
27230	0.01765569545
27231	0.01732179545
27232	0.01750689545
27233	0.01755549545
27234	0.01758609545
27235	0.01755799545
27236	0.01739279545
27237	0.01688739545
27238	0.01723849545
27239	0.01714129545
27240	0.01703639545
27241	0.01697629545
27242	0.01744829545
27243	0.01746789545
27244	0.01733889545
27245	0.01716509545
27246	0.01767799545
27247	0.01761589545
27248	0.01759449545
27249	0.01758899545
27250	0.01753699545
27251	0.01696909545
27252	0.01751549545
27253	0.01765089545
27254	0.01876439545
27255	0.01781539545
27256	0.01766659545
27257	0.01772869545
27258	0.01750639545
27259	0.01734859545
27260	0.01757919545
27261	0.02023699545
27262	0.01847229545
27263	0.01801849545
27264	0.01759229545
27265	0.01793789545
27266	0.01782679545
27267	0.01815499545
27268	0.01826149545
27269	0.01806699545
27270	0.01753239545
27271	0.01814699545
27272	0.01743709545
27273	0.01801939545
27274	0.01757629545
27275	0.01785329545
27276	0.01831619545
27277	0.01809529545
27278	0.01775559545
27279	0.01883049545
27280	0.02244429545
27281	0.02446719545
27282	0.02312579545
27283	0.02390779545
27284	0.02309949545
27285	0.02356509545
27286	0.02343119545
27287	0.02608469545
27288	0.02693609545
27289	0.02640319545
27290	0.02653799545
27291	0.02605429545
27292	0.02718879545
27293	0.02523359545
27294	0.02362149545
27295	0.02347919545
27296	0.02344009545
27297	0.02185629545
27298	0.02233179545
27299	0.02208119545
27300	0.02368059545
27301	0.02613399545
27302	0.02566619545
27303	0.02466979545
27304	0.02403709545
27305	0.02376949545
27306	0.02492439545
27307	0.02357389545
27308	0.02423679545
27309	0.02248539545
27310	0.02344999545
27311	0.02454169545
27312	0.02446669545
27313	0.02424229545
27314	0.02375379545
27315	0.02294739545
27316	0.02202179545
27317	0.02289149545
27318	0.02217859545
27319	0.02259209545
27320	0.02385719545
27321	0.02358089545
27322	0.02300039545
27323	0.02267479545
27324	0.02356699545
27325	0.02321399545
27326	0.02336259545
27327	0.02356749545
27328	0.02519189545
27329	0.02532749545
27330	0.02381049545
27331	0.02407909545
27332	0.02321769545
27333	0.02199609545
27334	0.02276369545
27335	0.02345459545
27336	0.02408199545
27337	0.02439349545
27338	0.02369429545
27339	0.02376829545
27340	0.02444699545
27341	0.02377019545
27342	0.02448489545
27343	0.02467609545
27344	0.02459879545
27345	0.02741119545
27346	0.02444909545
27347	0.02466779545
27348	0.02364189545
27349	0.02400369545
27350	0.02412799545
27351	0.02460909545
27352	0.02513539545
27353	0.02470749545
27354	0.02522759545
27355	0.02493589545
27356	0.02468969545
27357	0.02761319545
27358	0.02536609545
27359	0.02496359545
27360	0.02454219545
27361	0.02867289545
27362	0.02908759545
27363	0.02992879545
27364	0.02944459545
27365	0.03082819545
27366	0.02952589545
27367	0.03004199545
27368	0.03009139545
27369	0.02916259545
27370	0.02908459545
27371	0.02910679545
27372	0.03080119545
27373	0.03160749545
27374	0.03125589545
27375	0.03159979545
27376	0.03059499545
27377	0.03000479545
27378	0.02962329545
27379	0.02939649545
27380	0.02988889545
27381	0.02938809545
27382	0.02972369545
27383	0.02989609545
27384	0.03053909545
27385	0.03111589545
27386	0.03001259545
27387	0.03165159545
27388	0.03149679545
27389	0.03127309545
27390	0.03136479545
27391	0.02964469545
27392	0.02960869545
27393	0.02931019545
27394	0.02955889545
27395	0.03160569545
27396	0.03146069545
27397	0.03169349545
27398	0.03135429545
27399	0.03150169545
27400	0.02972439545
27401	0.02954159545
27402	0.03000969545
27403	0.02957429545
27404	0.02996279545
27405	0.02998419545
27406	0.02957429545
27407	0.03005259545
27408	0.03163489545
27409	0.03332129545
27410	0.03171799545
27411	0.03327439545
27412	0.03368829545
27413	0.03060619545
27414	0.03215469545
27415	0.03236939545
27416	0.03312209545
27417	0.03290629545
27418	0.03299939545
27419	0.03211529545
27420	0.03347329545
27421	0.03285659545
27422	0.03567199545
27423	0.03472519545
27424	0.03860689545
27425	0.04384909545
27426	0.04874679545
27427	0.06193929545
27428	0.06400199545
27429	0.06492299545
27430	0.08278359545
27431	0.07979899545
27432	0.07125989545
27433	0.06682489545
27434	0.05824869545
27435	0.05416429545
27436	0.05422289545
27437	0.05012369545
27438	0.05376029545
27439	0.04693299545
27440	0.04630619545
27441	0.04243249545
27442	0.04212659545
27443	0.04094149545
27444	0.04014199545
27445	0.04251699545
27446	0.03865309545
27447	0.03604429545
27448	0.03497729545
27449	0.03477139545
27450	0.03311599545
27451	0.03387599545
27452	0.03374519545
27453	0.03499299545
27454	0.03341039545
27455	0.03382709545
27456	0.03294089545
27457	0.03345719545
27458	0.03325319545
27459	0.03306809545
27460	0.03385469545
27461	0.03331309545
27462	0.03345769545
27463	0.03403809545
27464	0.03396589545
27465	0.03361739545
27466	0.03543289545
27467	0.03446469545
27468	0.03780869545
27469	0.03722549545
27470	0.03531909545
27471	0.03504409545
27472	0.03489999545
27473	0.03666529545
27474	0.03912649545
27475	0.03923899545
27476	0.03875399545
27477	0.03674759545
27478	0.03608259545
27479	0.03520229545
27480	0.03437709545
27481	0.03433659545
27482	0.03259639545
27483	0.03186459545
27484	0.02994269545
27485	0.03060459545
27486	0.03063659545
27487	0.03003639545
27488	0.02892689545
27489	0.02819139545
27490	0.02785779545
27491	0.02782989545
27492	0.02770989545
27493	0.02747999545
27494	0.02730139545
27495	0.02755659545
27496	0.02652929545
27497	0.02611689545
27498	0.02475539545
27499	0.02480329545
27500	0.02468759545
27501	0.02472819545
27502	0.02525689545
27503	0.02506059545
27504	0.02389849545
27505	0.02375249545
27506	0.02408169545
27507	0.02383989545
27508	0.02387649545
27509	0.02298199545
27510	0.02219289545
27511	0.02131589545
27512	0.02101549545
27513	0.02104649545
27514	0.01908869545
27515	0.01794269545
27516	0.02075159545
27517	0.01862789545
27518	0.01894519545
27519	0.01869579545
27520	0.01869779545
27521	0.01938229545
27522	0.01868449545
27523	0.01830689545
27524	0.01868949545
27525	0.02400789545
27526	0.02212989545
27527	0.01894549545
27528	0.01847299545
27529	0.01794679545
27530	0.01757229545
27531	0.01921939545
27532	0.02425289545
27533	0.01911559545
27534	0.01826359545
27535	0.02047719545
27536	0.02110259545
27537	0.02110399545
27538	0.02135839545
27539	0.02161719545
27540	0.01875319545
27541	0.01828099545
27542	0.02294289545
27543	0.02349089545
27544	0.02273619545
27545	0.02760489545
27546	0.02570389545
27547	0.01866129545
27548	0.01824089545
27549	0.02040769545
27550	0.02223279545
27551	0.02442589545
27552	0.02448329545
27553	0.02269719545
27554	0.01905629545
27555	0.01807789545
27556	0.01799989545
27557	0.01778119545
27558	0.01765309545
27559	0.01787429545
27560	0.01755119545
27561	0.01809959545
27562	0.01802099545
27563	0.01825259545
27564	0.01793419545
27565	0.01766239545
27566	0.01798659545
27567	0.01791729545
27568	0.01854299545
27569	0.01778069545
27570	0.01775849545
27571	0.01777029545
27572	0.01800709545
27573	0.01809449545
27574	0.01770309545
27575	0.01800649545
27576	0.01714099545
27577	0.01720369545
27578	0.01700589545
27579	0.01770059545
27580	0.01753889545
27581	0.01736179545
27582	0.01772399545
27583	0.01767849545
27584	0.01818029545
27585	0.01775209545
27586	0.01798419545
27587	0.01804709545
27588	0.01794779545
27589	0.01782249545
27590	0.01777699545
27591	0.01785619545
27592	0.01772539545
27593	0.01711819545
27594	0.01719049545
27595	0.01775079545
27596	0.01794419545
27597	0.01745379545
27598	0.01785629545
27599	0.01752799545
27600	0.01711849545
27601	0.01738509545
27602	0.01745339545
27603	0.01757429545
27604	0.01736909545
27605	0.01755709545
27606	0.01754189545
27607	0.01783789545
27608	0.01653369545
27609	0.01769909545
27610	0.01775359545
27611	0.01781419545
27612	0.01738429545
27613	0.01758889545
27614	0.01800389545
27615	0.01777609545
27616	0.01754339545
27617	0.01792259545
27618	0.01819599545
27619	0.01833359545
27620	0.01791019545
27621	0.01783059545
27622	0.01812969545
27623	0.01805819545
27624	0.01770729545
27625	0.01807089545
27626	0.01783669545
27627	0.01791239545
27628	0.01762419545
27629	0.01822269545
27630	0.01871799545
27631	0.01818009545
27632	0.01768369545
27633	0.01830099545
27634	0.01803309545
27635	0.01797749545
27636	0.01825319545
27637	0.01846429545
27638	0.01831749545
27639	0.01845169545
27640	0.01829799545
27641	0.01900519545
27642	0.01826269545
27643	0.01857429545
27644	0.01819789545
27645	0.01838549545
27646	0.01829949545
27647	0.01850239545
27648	0.01977719545
27649	0.02237709545
27650	0.02012329545
27651	0.02503039545
27652	0.02430859545
27653	0.02419869545
27654	0.02423179545
27655	0.02839879545
27656	0.02733819545
27657	0.02833289545
27658	0.02737579545
27659	0.02665489545
27660	0.02428309545
27661	0.02294229545
27662	0.02262799545
27663	0.02294179545
27664	0.02409619545
27665	0.02333719545
27666	0.02316289545
27667	0.02528569545
27668	0.02415389545
27669	0.02411829545
27670	0.02440299545
27671	0.02268039545
27672	0.02318079545
27673	0.02379429545
27674	0.02319909545
27675	0.02408669545
27676	0.02522049545
27677	0.02414389545
27678	0.02425409545
27679	0.02401179545
27680	0.02484679545
27681	0.02369029545
27682	0.02429419545
27683	0.02522419545
27684	0.02510829545
27685	0.02375529545
27686	0.02357049545
27687	0.02355189545
27688	0.02435849545
27689	0.02445279545
27690	0.02482399545
27691	0.02447059545
27692	0.02426639545
27693	0.02768889545
27694	0.02504949545
27695	0.02714949545
27696	0.02615019545
27697	0.02489479545
27698	0.02376779545
27699	0.02454249545
27700	0.02294609545
27701	0.02421049545
27702	0.02363809545
27703	0.02351399545
27704	0.02407529545
27705	0.02438639545
27706	0.02394969545
27707	0.02568949545
27708	0.02379309545
27709	0.02526669545
27710	0.02501969545
27711	0.02431279545
27712	0.02486899545
27713	0.02527299545
27714	0.02429639545
27715	0.02605389545
27716	0.02713069545
27717	0.02647819545
27718	0.02531029545
27719	0.02491809545
27720	0.02523169545
27721	0.02538139545
27722	0.02501169545
27723	0.02804649545
27724	0.02483709545
27725	0.02644459545
27726	0.02617409545
27727	0.02602439545
27728	0.02915509545
27729	0.02702719545
27730	0.03841279545
27731	0.03533779545
27732	0.04061209545
27733	0.03807079545
27734	0.03645469545
27735	0.03704529545
27736	0.03523099545
27737	0.03805179545
27738	0.03557559545
27739	0.03325629545
27740	0.03171749545
27741	0.03106609545
27742	0.03084699545
27743	0.03000459545
27744	0.03161209545
27745	0.03190319545
27746	0.03007359545
27747	0.03191269545
27748	0.03187959545
27749	0.03165889545
27750	0.03234729545
27751	0.03638789545
27752	0.03590999545
27753	0.03468169545
27754	0.03517329545
27755	0.03329319545
27756	0.03314949545
27757	0.03311219545
27758	0.03176619545
27759	0.03225759545
27760	0.03140509545
27761	0.03361559545
27762	0.03410859545
27763	0.03388129545
27764	0.03414079545
27765	0.03252039545
27766	0.03190169545
27767	0.03218139545
27768	0.03175579545
27769	0.03187879545
27770	0.03199829545
27771	0.03311869545
27772	0.03252099545
27773	0.03230589545
27774	0.03151959545
27775	0.03378729545
27776	0.03387939545
27777	0.03393859545
27778	0.03398659545
27779	0.03339299545
27780	0.03350399545
27781	0.03549039545
27782	0.03573839545
27783	0.03528939545
27784	0.03542799545
27785	0.03679289545
27786	0.03649929545
27787	0.04057349545
27788	0.04502989545
27789	0.04708349545
27790	0.06123039545
27791	0.07151589545
27792	0.07170739545
27793	0.06367599545
27794	0.05798109545
27795	0.05957859545
27796	0.05376789545
27797	0.05010979545
27798	0.05054999545
27799	0.04980039545
27800	0.05139439545
27801	0.04619699545
27802	0.04418219545
27803	0.04373799545
27804	0.03922069545
27805	0.03689919545
27806	0.03551369545
27807	0.03477109545
